# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.544024006e+00	8.323962147e-02	1.376816325e-02
-1.000000000e-03	4.542717182e+00	8.272077939e-02	1.374877646e-02
-2.000000000e-03	4.542722541e+00	8.225001664e-02	1.379106237e-02
-3.000000000e-03	4.542727936e+00	8.177925096e-02	1.383334158e-02
-4.000000000e-03	4.542744781e+00	8.130890528e-02	1.387561869e-02
-5.000000000e-03	4.542738817e+00	8.083771025e-02	1.391787990e-02
-6.000000000e-03	4.542744304e+00	8.036693533e-02	1.396013898e-02
-7.000000000e-03	4.542749823e+00	7.989615732e-02	1.400239135e-02
-8.000000000e-03	4.542755374e+00	7.942537633e-02	1.404463699e-02
-9.000000000e-03	4.542760956e+00	7.895459228e-02	1.408687589e-02
-1.000000000e-02	4.542766569e+00	7.848380522e-02	1.412910806e-02
-1.100000000e-02	4.542772214e+00	7.801301517e-02	1.417133348e-02
-1.200000000e-02	4.542777891e+00	7.754222213e-02	1.421355215e-02
-1.300000000e-02	4.542783600e+00	7.707142611e-02	1.425576406e-02
-1.400000000e-02	4.542789339e+00	7.660062709e-02	1.429796920e-02
-1.500000000e-02	4.542795111e+00	7.612982514e-02	1.434016758e-02
-1.600000000e-02	4.542800915e+00	7.565902024e-02	1.438235918e-02
-1.700000000e-02	4.542806749e+00	7.518821237e-02	1.442454400e-02
-1.800000000e-02	4.542812615e+00	7.471740157e-02	1.446672202e-02
-1.900000000e-02	4.542818514e+00	7.424658787e-02	1.450889326e-02
-2.000000000e-02	4.542824441e+00	7.377577114e-02	1.455105769e-02
-2.100000000e-02	4.542830405e+00	7.330495175e-02	1.459321532e-02
-2.200000000e-02	4.542836398e+00	7.283412934e-02	1.463536613e-02
-2.300000000e-02	4.542842422e+00	7.236330401e-02	1.467751012e-02
-2.400000000e-02	4.542848480e+00	7.189247587e-02	1.471964729e-02
-2.500000000e-02	4.542854567e+00	7.142164484e-02	1.476177763e-02
-2.600000000e-02	4.542861785e+00	7.095085414e-02	1.480390117e-02
-2.700000000e-02	4.542866838e+00	7.047997423e-02	1.484601779e-02
-2.800000000e-02	4.542873020e+00	7.000913463e-02	1.488812760e-02
-2.900000000e-02	4.542879237e+00	6.953829233e-02	1.493023055e-02
-3.000000000e-02	4.542885484e+00	6.906744716e-02	1.497232664e-02
-3.100000000e-02	4.542891760e+00	6.859659909e-02	1.501441586e-02
-3.200000000e-02	4.542898075e+00	6.812574850e-02	1.505649821e-02
-3.300000000e-02	4.542904347e+00	6.765489216e-02	1.509857368e-02
-3.400000000e-02	4.542910785e+00	6.718403841e-02	1.514064227e-02
-3.500000000e-02	4.542918219e+00	6.671322073e-02	1.518270400e-02
-3.600000000e-02	4.542923626e+00	6.624231743e-02	1.522475876e-02
-3.700000000e-02	4.543830686e+00	6.580790454e-02	1.529278386e-02
-3.800000000e-02	4.542936595e+00	6.530058553e-02	1.530884764e-02
-3.900000000e-02	4.542943125e+00	6.482971542e-02	1.535088171e-02
-4.000000000e-02	4.542949691e+00	6.435884273e-02	1.539290885e-02
-4.100000000e-02	4.542954560e+00	6.388789669e-02	1.543492917e-02
-4.200000000e-02	4.542962914e+00	6.341708915e-02	1.547694236e-02
-4.300000000e-02	4.542970072e+00	6.294622881e-02	1.551894872e-02
-4.400000000e-02	4.542801396e+00	6.246812071e-02	1.556190355e-02
-4.500000000e-02	4.542982985e+00	6.200443860e-02	1.560294056e-02
-4.600000000e-02	4.542989737e+00	6.153354968e-02	1.564492606e-02
-4.700000000e-02	4.542996524e+00	6.106265824e-02	1.568690459e-02
-4.800000000e-02	4.543003342e+00	6.059176416e-02	1.572887615e-02
-4.900000000e-02	4.543010191e+00	6.012086742e-02	1.577084074e-02
-5.000000000e-02	4.543017072e+00	5.964996809e-02	1.581279834e-02
-5.100000000e-02	4.543023985e+00	5.917906614e-02	1.585474896e-02
-5.200000000e-02	4.543030496e+00	5.870814338e-02	1.589669260e-02
-5.300000000e-02	4.543037906e+00	5.823725451e-02	1.593862922e-02
-5.400000000e-02	4.543044915e+00	5.776634486e-02	1.598055885e-02
