# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.784196314e+00	-8.245926560e-02	2.918720057e-15
4.999000000e+00	1.784194587e+00	-8.245894214e-02	9.208575376e-15
4.998000000e+00	1.784192859e+00	-8.245861831e-02	9.024516628e-15
4.997000000e+00	1.784191128e+00	-8.245829409e-02	1.550623298e-14
4.996000000e+00	1.784189396e+00	-8.245796950e-02	1.817890059e-14
4.995000000e+00	1.784187662e+00	-8.245764454e-02	1.246215610e-14
4.994000000e+00	1.784185926e+00	-8.245731921e-02	1.258033486e-14
4.993000000e+00	1.784184188e+00	-8.245699352e-02	8.365469138e-15
4.992000000e+00	1.784182449e+00	-8.245666747e-02	1.136513642e-14
4.991000000e+00	1.784180708e+00	-8.245634108e-02	5.791230898e-15
4.990000000e+00	1.784178965e+00	-8.245601433e-02	9.456977946e-15
4.989000000e+00	1.784177220e+00	-8.245568724e-02	9.863519545e-15
4.988000000e+00	1.784175473e+00	-8.245535982e-02	1.042934375e-14
4.987000000e+00	1.784173725e+00	-8.245503206e-02	1.564452607e-14
4.986000000e+00	1.784171976e+00	-8.245470397e-02	7.694143560e-15
4.985000000e+00	1.784170224e+00	-8.245437556e-02	1.186900495e-14
4.984000000e+00	1.784168471e+00	-8.245404683e-02	1.023585630e-14
4.983000000e+00	1.784166717e+00	-8.245371779e-02	1.452484087e-14
4.982000000e+00	1.784164961e+00	-8.245338844e-02	1.350988780e-14
4.981000000e+00	1.784163203e+00	-8.245305878e-02	1.340202010e-14
4.980000000e+00	1.784161444e+00	-8.245272882e-02	6.879136400e-15
4.979000000e+00	1.784159684e+00	-8.245239856e-02	1.070218081e-14
4.978000000e+00	1.784157922e+00	-8.245206802e-02	1.998202779e-14
4.977000000e+00	1.784156158e+00	-8.245173718e-02	9.470147254e-15
4.976000000e+00	1.784154393e+00	-8.245140607e-02	1.164411413e-14
4.975000000e+00	1.784152627e+00	-8.245107468e-02	7.981845055e-15
4.974000000e+00	1.784150860e+00	-8.245074302e-02	1.390873353e-14
