# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
1.00000000000e-02	2.16034147193e+01	1.35562047742e+00
2.00000000000e-02	2.16039380885e+01	1.40871129113e+00
3.00000000000e-02	2.16048289041e+01	1.50501035443e+00
4.00000000000e-02	2.16061359695e+01	1.66049293548e+00
5.00000000000e-02	2.16080182971e+01	1.91214212902e+00
6.00000000000e-02	2.16112477056e+01	2.36995725272e+00
7.00000000000e-02	2.16348886885e+01	3.83660337351e+00
8.00000000000e-02	2.16042532919e+01	2.59321150450e+00
9.00000000000e-02	2.16110346335e+01	1.83281418304e+00
1.00000000000e-01	2.16153996318e+01	1.39660804273e+00
1.10000000000e-01	2.16195061360e+01	1.08199503939e+00
1.20000000000e-01	2.16237297182e+01	8.32400084928e-01
1.30000000000e-01	2.16281921489e+01	6.23733609730e-01
1.40000000000e-01	2.16329458593e+01	4.43424911286e-01
1.50000000000e-01	2.16380176355e+01	2.84050184883e-01
1.60000000000e-01	2.16434228196e+01	1.40840553098e-01
1.70000000000e-01	2.16491709454e+01	1.05395168883e-02
1.80000000000e-01	2.16552682653e+01	-1.09182509158e-01
1.90000000000e-01	2.16617191199e+01	-2.20054090917e-01
2.00000000000e-01	2.16685265195e+01	-3.23396228038e-01
2.10000000000e-01	2.16756926647e+01	-4.20243260568e-01
2.20000000000e-01	2.16832190880e+01	-5.11421697343e-01
2.30000000000e-01	2.16911069412e+01	-5.97603459357e-01
2.40000000000e-01	2.16993569656e+01	-6.79342937626e-01
2.50000000000e-01	2.17079695671e+01	-7.57103459975e-01
2.60000000000e-01	2.17169450969e+01	-8.31276622329e-01
2.70000000000e-01	2.17262835093e+01	-9.02196688702e-01
2.80000000000e-01	2.17359847557e+01	-9.70151506010e-01
2.90000000000e-01	2.17460484141e+01	-1.03539090631e+00
3.00000000000e-01	2.17564744857e+01	-1.09813326492e+00
3.10000000000e-01	2.17672620551e+01	-1.15857068429e+00
3.20000000000e-01	2.17784106514e+01	-1.21687313693e+00
3.30000000000e-01	2.17899195602e+01	-1.27319181191e+00
3.40000000000e-01	2.18017879794e+01	-1.32766184270e+00
3.50000000000e-01	2.18140150208e+01	-1.38040455030e+00
3.60000000000e-01	2.18265997158e+01	-1.43152930232e+00
3.70000000000e-01	2.18395410264e+01	-1.48113506513e+00
3.80000000000e-01	2.18528378279e+01	-1.52931170836e+00
3.90000000000e-01	2.18664889554e+01	-1.57614110844e+00
4.00000000000e-01	2.18804931482e+01	-1.62169808729e+00
4.10000000000e-01	2.18948491107e+01	-1.66605121537e+00
4.20000000000e-01	2.19095554789e+01	-1.70926350202e+00
4.30000000000e-01	2.19246108190e+01	-1.75139299187e+00
4.40000000000e-01	2.19400136582e+01	-1.79249328234e+00
4.50000000000e-01	2.19557624721e+01	-1.83261397450e+00
4.60000000000e-01	2.19718556716e+01	-1.87180106759e+00
4.70000000000e-01	2.19882916349e+01	-1.91009730537e+00
4.80000000000e-01	2.20050686828e+01	-1.94754248128e+00
4.90000000000e-01	2.20221850974e+01	-1.98417370834e+00
5.00000000000e-01	2.20396391108e+01	-2.02002565843e+00
5.10000000000e-01	2.20574289112e+01	-2.05513077520e+00
5.20000000000e-01	2.20755526633e+01	-2.08951946396e+00
5.30000000000e-01	2.20940084673e+01	-2.12322026160e+00
5.40000000000e-01	2.21127943960e+01	-2.15625998895e+00
5.50000000000e-01	2.21319084930e+01	-2.18866388773e+00
5.60000000000e-01	2.21513487612e+01	-2.22045574402e+00
5.70000000000e-01	2.21711131589e+01	-2.25165799975e+00
5.80000000000e-01	2.21911996259e+01	-2.28229185359e+00
5.90000000000e-01	2.22116060562e+01	-2.31237735250e+00
6.00000000000e-01	2.22323303282e+01	-2.34193347490e+00
6.10000000000e-01	2.22533702786e+01	-2.37097820640e+00
6.20000000000e-01	2.22747237226e+01	-2.39952860891e+00
6.30000000000e-01	2.22963884425e+01	-2.42760088371e+00
6.40000000000e-01	2.23183621964e+01	-2.45521042926e+00
6.50000000000e-01	2.23406427096e+01	-2.48237189418e+00
6.60000000000e-01	2.23632276989e+01	-2.50909922585e+00
6.70000000000e-01	2.23861148389e+01	-2.53540571513e+00
6.80000000000e-01	2.24093017953e+01	-2.56130403759e+00
6.90000000000e-01	2.24327862110e+01	-2.58680629142e+00
7.00000000000e-01	2.24565656928e+01	-2.61192403259e+00
7.10000000000e-01	2.24806378496e+01	-2.63666830716e+00
7.20000000000e-01	2.25050002586e+01	-2.66104968141e+00
7.30000000000e-01	2.25296504775e+01	-2.68507826959e+00
7.40000000000e-01	2.25545860523e+01	-2.70876375981e+00
7.50000000000e-01	2.25798045086e+01	-2.73211543796e+00
7.60000000000e-01	2.26053033637e+01	-2.75514221007e+00
7.70000000000e-01	2.26310801179e+01	-2.77785262308e+00
7.80000000000e-01	2.26571322460e+01	-2.80025488418e+00
7.90000000000e-01	2.26834572235e+01	-2.82235687894e+00
8.00000000000e-01	2.27100525065e+01	-2.84416618809e+00
8.10000000000e-01	2.27369155499e+01	-2.86569010338e+00
8.20000000000e-01	2.27640437818e+01	-2.88693564228e+00
8.30000000000e-01	2.27914346382e+01	-2.90790956186e+00
8.40000000000e-01	2.28190855287e+01	-2.92861837166e+00
8.50000000000e-01	2.28469938706e+01	-2.94906834594e+00
8.60000000000e-01	2.28751570594e+01	-2.96926553502e+00
8.70000000000e-01	2.29035724965e+01	-2.98921577603e+00
8.80000000000e-01	2.29322375610e+01	-3.00892470299e+00
8.90000000000e-01	2.29611496442e+01	-3.02839775632e+00
9.00000000000e-01	2.29903061302e+01	-3.04764019173e+00
9.10000000000e-01	2.30197043867e+01	-3.06665708870e+00
9.20000000000e-01	2.30493417833e+01	-3.08545335838e+00
9.30000000000e-01	2.30792156878e+01	-3.10403375111e+00
9.40000000000e-01	2.31093234745e+01	-3.12240286349e+00
9.50000000000e-01	2.31396624992e+01	-3.14056514511e+00
9.60000000000e-01	2.31702301281e+01	-3.15852490481e+00
9.70000000000e-01	2.32010237246e+01	-3.17628631675e+00
9.80000000000e-01	2.32320406580e+01	-3.19385342603e+00
9.90000000000e-01	2.32632782880e+01	-3.21123015406e+00
1.00000000000e+00	2.32947339701e+01	-3.22842030369e+00
1.01000000000e+00	2.33264050964e+01	-3.24542756402e+00
1.02000000000e+00	2.33582890211e+01	-3.26225551498e+00
1.03000000000e+00	2.33903831151e+01	-3.27890763171e+00
1.04000000000e+00	2.34226847582e+01	-3.29538728867e+00
1.05000000000e+00	2.34551913392e+01	-3.31169776358e+00
1.06000000000e+00	2.34879002332e+01	-3.32784224118e+00
1.07000000000e+00	2.35208088356e+01	-3.34382381677e+00
1.08000000000e+00	2.35539145446e+01	-3.35964549960e+00
1.09000000000e+00	2.35872147577e+01	-3.37531021611e+00
1.10000000000e+00	2.36207068839e+01	-3.39082081299e+00
1.11000000000e+00	2.36543883403e+01	-3.40618006015e+00
1.12000000000e+00	2.36882565471e+01	-3.42139065347e+00
1.13000000000e+00	2.37223089388e+01	-3.43645521749e+00
1.14000000000e+00	2.37565429569e+01	-3.45137630797e+00
1.15000000000e+00	2.37909560300e+01	-3.46615641433e+00
1.16000000000e+00	2.38255456425e+01	-3.48079796194e+00
1.17000000000e+00	2.38603092405e+01	-3.49530331438e+00
1.18000000000e+00	2.38952443080e+01	-3.50967477556e+00
1.19000000000e+00	2.39303483199e+01	-3.52391459174e+00
1.20000000000e+00	2.39656187772e+01	-3.53802495349e+00
1.21000000000e+00	2.40010531925e+01	-3.55200799757e+00
1.22000000000e+00	2.40366490808e+01	-3.56586580869e+00
1.23000000000e+00	2.40724039642e+01	-3.57960042122e+00
1.24000000000e+00	2.41083153908e+01	-3.59321382085e+00
1.25000000000e+00	2.41443809104e+01	-3.60670794618e+00
1.26000000000e+00	2.41805980859e+01	-3.62008469018e+00
1.27000000000e+00	2.42169645005e+01	-3.63334590167e+00
1.28000000000e+00	2.42534777418e+01	-3.64649338671e+00
1.29000000000e+00	2.42901354082e+01	-3.65952890993e+00
1.30000000000e+00	2.43269351339e+01	-3.67245419582e+00
1.31000000000e+00	2.43638745255e+01	-3.68527092995e+00
1.32000000000e+00	2.44009512404e+01	-3.69798076016e+00
1.33000000000e+00	2.44381629391e+01	-3.71058529770e+00
1.34000000000e+00	2.44755072992e+01	-3.72308611834e+00
1.35000000000e+00	2.45129819967e+01	-3.73548476338e+00
1.36000000000e+00	2.45505847397e+01	-3.74778274074e+00
1.37000000000e+00	2.45883132407e+01	-3.75998152585e+00
1.38000000000e+00	2.46261652466e+01	-3.77208256266e+00
1.39000000000e+00	2.46641384828e+01	-3.78408726451e+00
1.40000000000e+00	2.47022307322e+01	-3.79599701501e+00
1.41000000000e+00	2.47404397595e+01	-3.80781316890e+00
1.42000000000e+00	2.47787633739e+01	-3.81953705283e+00
1.43000000000e+00	2.48171993746e+01	-3.83116996616e+00
1.44000000000e+00	2.48557455873e+01	-3.84271318173e+00
1.45000000000e+00	2.48943998705e+01	-3.85416794655e+00
1.46000000000e+00	2.49331600657e+01	-3.86553548255e+00
1.47000000000e+00	2.49720240573e+01	-3.87681698723e+00
1.48000000000e+00	2.50109897352e+01	-3.88801363430e+00
1.49000000000e+00	2.50500550196e+01	-3.89912657435e+00
1.50000000000e+00	2.50892178147e+01	-3.91015693546e+00
1.51000000000e+00	2.51284760767e+01	-3.92110582376e+00
1.52000000000e+00	2.51678277665e+01	-3.93197432402e+00
1.53000000000e+00	2.52072708574e+01	-3.94276350020e+00
1.54000000000e+00	2.52468033430e+01	-3.95347439602e+00
1.55000000000e+00	2.52864232375e+01	-3.96410803539e+00
1.56000000000e+00	2.53261285671e+01	-3.97466542301e+00
1.57000000000e+00	2.53659173773e+01	-3.98514754479e+00
1.58000000000e+00	2.54057877342e+01	-3.99555536834e+00
1.59000000000e+00	2.54457377150e+01	-4.00588984342e+00
1.60000000000e+00	2.54857654130e+01	-4.01615190240e+00
1.61000000000e+00	2.55258689557e+01	-4.02634246065e+00
1.62000000000e+00	2.55660464683e+01	-4.03646241697e+00
1.63000000000e+00	2.56062961012e+01	-4.04651265400e+00
1.64000000000e+00	2.56466160248e+01	-4.05649403860e+00
1.65000000000e+00	2.56870044274e+01	-4.06640742222e+00
1.66000000000e+00	2.57274595043e+01	-4.07625364127e+00
1.67000000000e+00	2.57679794820e+01	-4.08603351747e+00
1.68000000000e+00	2.58085626008e+01	-4.09574785821e+00
1.69000000000e+00	2.58492071120e+01	-4.10539745686e+00
1.70000000000e+00	2.58899112891e+01	-4.11498309310e+00
1.71000000000e+00	2.59306734239e+01	-4.12450553323e+00
1.72000000000e+00	2.59714918278e+01	-4.13396553050e+00
1.73000000000e+00	2.60123648308e+01	-4.14336382537e+00
1.74000000000e+00	2.60532907624e+01	-4.15270114581e+00
1.75000000000e+00	2.60942679959e+01	-4.16197820761e+00
1.76000000000e+00	2.61352949085e+01	-4.17119571458e+00
1.77000000000e+00	2.61763698962e+01	-4.18035435891e+00
1.78000000000e+00	2.62174913739e+01	-4.18945482132e+00
1.79000000000e+00	2.62586577611e+01	-4.19849777140e+00
1.80000000000e+00	2.62998675213e+01	-4.20748386780e+00
1.81000000000e+00	2.63411191121e+01	-4.21641375847e+00
1.82000000000e+00	2.63824110142e+01	-4.22528808093e+00
1.83000000000e+00	2.64237417327e+01	-4.23410746242e+00
1.84000000000e+00	2.64651097781e+01	-4.24287252019e+00
1.85000000000e+00	2.65065136959e+01	-4.25158386166e+00
1.86000000000e+00	2.65479520214e+01	-4.26024208466e+00
1.87000000000e+00	2.65894233362e+01	-4.26884777761e+00
1.88000000000e+00	2.66309262145e+01	-4.27740151971e+00
1.89000000000e+00	2.66724592627e+01	-4.28590388114e+00
1.90000000000e+00	2.67140210908e+01	-4.29435542326e+00
1.91000000000e+00	2.67556103528e+01	-4.30275669875e+00
1.92000000000e+00	2.67972256795e+01	-4.31110825182e+00
1.93000000000e+00	2.68388657532e+01	-4.31941061838e+00
1.94000000000e+00	2.68805292484e+01	-4.32766432616e+00
1.95000000000e+00	2.69222148666e+01	-4.33586989494e+00
1.96000000000e+00	2.69639213220e+01	-4.34402783667e+00
1.97000000000e+00	2.70056473606e+01	-4.35213865562e+00
1.98000000000e+00	2.70473917115e+01	-4.36020284854e+00
1.99000000000e+00	2.70891531519e+01	-4.36822090482e+00
2.00000000000e+00	2.71309304642e+01	-4.37619330660e+00
2.01000000000e+00	2.71727224364e+01	-4.38412052894e+00
2.02000000000e+00	2.72145278775e+01	-4.39200303994e+00
2.03000000000e+00	2.72563456327e+01	-4.39984130089e+00
2.04000000000e+00	2.72981745253e+01	-4.40763576636e+00
2.05000000000e+00	2.73400134207e+01	-4.41538688439e+00
2.06000000000e+00	2.73818611952e+01	-4.42309509655e+00
2.07000000000e+00	2.74237167384e+01	-4.43076083808e+00
2.08000000000e+00	2.74655789470e+01	-4.43838453805e+00
2.09000000000e+00	2.75074467437e+01	-4.44596661941e+00
2.10000000000e+00	2.75493190658e+01	-4.45350749915e+00
2.11000000000e+00	2.75911948576e+01	-4.46100758837e+00
2.12000000000e+00	2.76330730779e+01	-4.46846729244e+00
2.13000000000e+00	2.76749527158e+01	-4.47588701105e+00
2.14000000000e+00	2.77168327513e+01	-4.48326713834e+00
2.15000000000e+00	2.77587121978e+01	-4.49060806300e+00
2.16000000000e+00	2.78005900751e+01	-4.49791016838e+00
2.17000000000e+00	2.78424654176e+01	-4.50517383253e+00
2.18000000000e+00	2.78843372675e+01	-4.51239942836e+00
2.19000000000e+00	2.79262046936e+01	-4.51958732371e+00
2.20000000000e+00	2.79680667716e+01	-4.52673788142e+00
2.21000000000e+00	2.80099225923e+01	-4.53385145943e+00
2.22000000000e+00	2.80517712561e+01	-4.54092841086e+00
2.23000000000e+00	2.80936118855e+01	-4.54796908412e+00
2.24000000000e+00	2.81354436091e+01	-4.55497382296e+00
2.25000000000e+00	2.81772655541e+01	-4.56194296656e+00
2.26000000000e+00	2.82190769038e+01	-4.56887684961e+00
2.27000000000e+00	2.82608768089e+01	-4.57577580238e+00
2.28000000000e+00	2.83026644557e+01	-4.58264015081e+00
2.29000000000e+00	2.83444390532e+01	-4.58947021657e+00
2.30000000000e+00	2.83861997869e+01	-4.59626631714e+00
2.31000000000e+00	2.84279458931e+01	-4.60302876588e+00
2.32000000000e+00	2.84696765980e+01	-4.60975787207e+00
2.33000000000e+00	2.85113911445e+01	-4.61645394104e+00
2.34000000000e+00	2.85530887921e+01	-4.62311727417e+00
2.35000000000e+00	2.85947688196e+01	-4.62974816899e+00
2.36000000000e+00	2.86364304867e+01	-4.63634691925e+00
2.37000000000e+00	2.86780731129e+01	-4.64291381495e+00
2.38000000000e+00	2.87196959772e+01	-4.64944914243e+00
2.39000000000e+00	2.87612984139e+01	-4.65595318441e+00
2.40000000000e+00	2.88028797439e+01	-4.66242622006e+00
2.41000000000e+00	2.88444393097e+01	-4.66886852507e+00
2.42000000000e+00	2.88859764580e+01	-4.67528037166e+00
2.43000000000e+00	2.89274905515e+01	-4.68166202870e+00
2.44000000000e+00	2.89689809630e+01	-4.68801376170e+00
2.45000000000e+00	2.90104470855e+01	-4.69433583290e+00
2.46000000000e+00	2.90518882985e+01	-4.70062850133e+00
2.47000000000e+00	2.90933040078e+01	-4.70689202281e+00
2.48000000000e+00	2.91346936372e+01	-4.71312665008e+00
2.49000000000e+00	2.91760566158e+01	-4.71933263275e+00
2.50000000000e+00	2.92173923679e+01	-4.72551021744e+00
