# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
1.00000000000e-02	3.72381376431e+01	6.25576494601e-01
2.00000000000e-02	3.72389455305e+01	6.43306296376e-01
3.00000000000e-02	3.72402881127e+01	6.73629188090e-01
4.00000000000e-02	3.72421592179e+01	7.17820272472e-01
5.00000000000e-02	3.72445495983e+01	7.77932736304e-01
6.00000000000e-02	3.72474462126e+01	8.57175879312e-01
7.00000000000e-02	3.72508313574e+01	9.60638857555e-01
8.00000000000e-02	3.72546818478e+01	1.09677970315e+00
9.00000000000e-02	3.72589710871e+01	1.28087051444e+00
1.00000000000e-01	3.72636900746e+01	1.54456377253e+00
1.10000000000e-01	3.72690335428e+01	1.97218253301e+00
1.20000000000e-01	3.72797359353e+01	2.99001465283e+00
1.30000000000e-01	3.72668095623e+01	2.62500934785e+00
1.40000000000e-01	3.72827027845e+01	1.72063783514e+00
1.50000000000e-01	3.72937899412e+01	1.26196165907e+00
1.60000000000e-01	3.73043538476e+01	9.46004129342e-01
1.70000000000e-01	3.73150684102e+01	7.01756447838e-01
1.80000000000e-01	3.73261559718e+01	5.00975625286e-01
1.90000000000e-01	3.73377151613e+01	3.29507090436e-01
2.00000000000e-01	3.73497977692e+01	1.79226783510e-01
2.10000000000e-01	3.73624339414e+01	4.50307494493e-02
2.20000000000e-01	3.73756426567e+01	-7.65027918066e-02
2.30000000000e-01	3.73894364781e+01	-1.87783283990e-01
2.40000000000e-01	3.74038239096e+01	-2.90573872219e-01
2.50000000000e-01	3.74188109330e+01	-3.86205367440e-01
2.60000000000e-01	3.74344017348e+01	-4.75708205885e-01
2.70000000000e-01	3.74505992769e+01	-5.59897473495e-01
2.80000000000e-01	3.74674055135e+01	-6.39429722304e-01
2.90000000000e-01	3.74848217114e+01	-7.14842126679e-01
3.00000000000e-01	3.75028485656e+01	-7.86580192551e-01
3.10000000000e-01	3.75214863257e+01	-8.55017821794e-01
3.20000000000e-01	3.75407348392e+01	-9.20472136448e-01
3.30000000000e-01	3.75605936327e+01	-9.83214628054e-01
3.40000000000e-01	3.75810619772e+01	-1.04347967704e+00
3.50000000000e-01	3.76021388782e+01	-1.10147115567e+00
3.60000000000e-01	3.76238232119e+01	-1.15736761164e+00
3.70000000000e-01	3.76461135495e+01	-1.21132638489e+00
3.80000000000e-01	3.76690083248e+01	-1.26348691190e+00
3.90000000000e-01	3.76925059093e+01	-1.31397340364e+00
4.00000000000e-01	3.77166043520e+01	-1.36289703514e+00
4.10000000000e-01	3.77413017607e+01	-1.41035775046e+00
4.20000000000e-01	3.77665960024e+01	-1.45644576190e+00
4.30000000000e-01	3.77924847997e+01	-1.50124280395e+00
4.40000000000e-01	3.78189658975e+01	-1.54482318890e+00
4.50000000000e-01	3.78460367839e+01	-1.58725470101e+00
4.60000000000e-01	3.78736950152e+01	-1.62859935803e+00
4.70000000000e-01	3.79019378607e+01	-1.66891406328e+00
4.80000000000e-01	3.79307627272e+01	-1.70825116689e+00
4.90000000000e-01	3.79601666313e+01	-1.74665895086e+00
5.00000000000e-01	3.79901469295e+01	-1.78418205038e+00
5.10000000000e-01	3.80207004040e+01	-1.82086182111e+00
5.20000000000e-01	3.80518241650e+01	-1.85673666074e+00
5.30000000000e-01	3.80835150782e+01	-1.89184229139e+00
5.40000000000e-01	3.81157699579e+01	-1.92621200873e+00
5.50000000000e-01	3.81485855623e+01	-1.95987690222e+00
5.60000000000e-01	3.81819585687e+01	-1.99286605056e+00
5.70000000000e-01	3.82158856250e+01	-2.02520669570e+00
5.80000000000e-01	3.82503633004e+01	-2.05692439807e+00
5.90000000000e-01	3.82853880960e+01	-2.08804317552e+00
6.00000000000e-01	3.83209564854e+01	-2.11858562804e+00
6.10000000000e-01	3.83570648725e+01	-2.14857304984e+00
6.20000000000e-01	3.83937096143e+01	-2.17802553050e+00
6.30000000000e-01	3.84308870118e+01	-2.20696204629e+00
6.40000000000e-01	3.84685933410e+01	-2.23540054293e+00
