# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.520865991e-01	-2.868289350e-01	1.675521084e-15
3.001000000e-01	7.521107590e-01	-2.867969441e-01	8.736985203e-16
3.002000000e-01	7.521349172e-01	-2.867649633e-01	1.377032029e-15
3.003000000e-01	7.521590739e-01	-2.867329926e-01	1.765348571e-15
3.004000000e-01	7.521832289e-01	-2.867010320e-01	1.533657439e-15
3.005000000e-01	7.522073824e-01	-2.866690814e-01	1.731021964e-15
3.006000000e-01	7.522315343e-01	-2.866371410e-01	9.173821495e-16
3.007000000e-01	7.522556846e-01	-2.866052106e-01	1.224080674e-15
3.008000000e-01	7.522798333e-01	-2.865732903e-01	1.565799357e-15
3.009000000e-01	7.523039804e-01	-2.865413800e-01	9.723368808e-16
3.010000000e-01	7.523281259e-01	-2.865094798e-01	1.202197475e-15
3.011000000e-01	7.523522699e-01	-2.864775896e-01	1.966372380e-15
3.012000000e-01	7.523764122e-01	-2.864457095e-01	1.573276803e-15
3.013000000e-01	7.524005530e-01	-2.864138393e-01	1.136187017e-15
3.014000000e-01	7.524246922e-01	-2.863819792e-01	9.234222654e-16
3.015000000e-01	7.524488297e-01	-2.863501290e-01	1.595259103e-15
3.016000000e-01	7.524729658e-01	-2.863182889e-01	1.044355400e-15
3.017000000e-01	7.524971002e-01	-2.862864587e-01	1.110719021e-15
3.018000000e-01	7.525212330e-01	-2.862546385e-01	1.186150079e-15
3.019000000e-01	7.525453643e-01	-2.862228282e-01	1.131273235e-15
3.020000000e-01	7.525694940e-01	-2.861910280e-01	8.516813234e-16
3.021000000e-01	7.525936221e-01	-2.861592376e-01	1.678747218e-15
3.022000000e-01	7.526177486e-01	-2.861274572e-01	4.187320734e-16
3.023000000e-01	7.526418736e-01	-2.860956868e-01	7.526061365e-16
3.024000000e-01	7.526659970e-01	-2.860639262e-01	1.316011868e-15
3.025000000e-01	7.526901188e-01	-2.860321756e-01	1.837982348e-15
3.026000000e-01	7.527142390e-01	-2.860004349e-01	1.352111029e-15
3.027000000e-01	7.527383576e-01	-2.859687040e-01	6.380742661e-16
3.028000000e-01	7.527624747e-01	-2.859369831e-01	1.289932331e-15
3.029000000e-01	7.527865902e-01	-2.859052721e-01	1.029362532e-15
3.030000000e-01	7.528107042e-01	-2.858735709e-01	9.002278910e-16
3.031000000e-01	7.528348166e-01	-2.858418796e-01	1.225285920e-15
3.032000000e-01	7.528589274e-01	-2.858101981e-01	1.735064370e-15
3.033000000e-01	7.528830366e-01	-2.857785265e-01	7.927135862e-16
3.034000000e-01	7.529071443e-01	-2.857468647e-01	4.563924029e-16
3.035000000e-01	7.529312504e-01	-2.857152128e-01	1.191760078e-15
3.036000000e-01	7.529553549e-01	-2.856835706e-01	1.195411481e-15
3.037000000e-01	7.529794579e-01	-2.856519383e-01	1.142649923e-15
3.038000000e-01	7.530035593e-01	-2.856203158e-01	1.281677830e-15
3.039000000e-01	7.530276592e-01	-2.855887031e-01	3.009258550e-15
3.040000000e-01	7.530517575e-01	-2.855571002e-01	2.151967341e-15
3.041000000e-01	7.530758542e-01	-2.855255071e-01	9.299735903e-16
3.042000000e-01	7.530999494e-01	-2.854939237e-01	9.097632362e-16
3.043000000e-01	7.531240430e-01	-2.854623501e-01	9.158719801e-16
3.044000000e-01	7.531481351e-01	-2.854307863e-01	1.163906379e-15
3.045000000e-01	7.531722256e-01	-2.853992322e-01	9.325752240e-16
3.046000000e-01	7.531963145e-01	-2.853676879e-01	1.269315079e-15
3.047000000e-01	7.532204019e-01	-2.853361533e-01	1.090189950e-15
3.048000000e-01	7.532444877e-01	-2.853046284e-01	9.118394752e-16
3.049000000e-01	7.532685720e-01	-2.852731132e-01	1.258385033e-15
