# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	6.953584961e-01	-4.503751390e-01	5.271567699e-14
3.001000000e-01	6.953649846e-01	-4.503657649e-01	4.343299917e-14
3.002000000e-01	6.953714727e-01	-4.503563929e-01	2.019487168e-14
3.003000000e-01	6.953779606e-01	-4.503470228e-01	4.570679773e-14
3.004000000e-01	6.953844482e-01	-4.503376547e-01	2.687725398e-14
3.005000000e-01	6.953909356e-01	-4.503282885e-01	6.142732923e-14
3.006000000e-01	6.953974226e-01	-4.503189244e-01	2.745789117e-14
3.007000000e-01	6.954039094e-01	-4.503095622e-01	5.437564309e-14
3.008000000e-01	6.954103959e-01	-4.503002020e-01	3.125254828e-14
3.009000000e-01	6.954168821e-01	-4.502908438e-01	4.258698467e-14
3.010000000e-01	6.954233680e-01	-4.502814875e-01	8.681498194e-14
3.011000000e-01	6.954298536e-01	-4.502721332e-01	8.917337663e-14
3.013000000e-01	6.954428240e-01	-4.502534305e-01	3.529975354e-14
3.014000000e-01	6.954493088e-01	-4.502440821e-01	7.853165469e-14
3.015000000e-01	6.954557933e-01	-4.502347356e-01	4.393486083e-14
3.017000000e-01	6.954687615e-01	-4.502160486e-01	5.437952677e-14
3.018000000e-01	6.954752451e-01	-4.502067080e-01	2.784688633e-14
3.019000000e-01	6.954817285e-01	-4.501973694e-01	5.710598635e-14
3.020000000e-01	6.954882116e-01	-4.501880327e-01	5.367196833e-14
3.021000000e-01	6.954946944e-01	-4.501786979e-01	8.374894009e-14
3.022000000e-01	6.955011770e-01	-4.501693652e-01	5.736604436e-14
3.023000000e-01	6.955076592e-01	-4.501600343e-01	4.298424076e-14
3.024000000e-01	6.955141412e-01	-4.501507054e-01	4.213610790e-14
3.025000000e-01	6.955206229e-01	-4.501413784e-01	3.402662931e-14
3.026000000e-01	6.955271043e-01	-4.501320534e-01	4.219722579e-14
3.027000000e-01	6.955335855e-01	-4.501227303e-01	3.636885484e-14
3.028000000e-01	6.955400663e-01	-4.501134091e-01	5.044429560e-14
3.029000000e-01	6.955465469e-01	-4.501040899e-01	9.056293061e-14
3.030000000e-01	6.955530272e-01	-4.500947726e-01	3.089008533e-14
3.031000000e-01	6.955595072e-01	-4.500854573e-01	3.477743592e-14
3.032000000e-01	6.955659870e-01	-4.500761438e-01	6.244411590e-14
3.033000000e-01	6.955724665e-01	-4.500668323e-01	5.890202222e-14
3.034000000e-01	6.955789457e-01	-4.500575227e-01	3.870105728e-14
3.035000000e-01	6.955854246e-01	-4.500482150e-01	5.109751046e-14
3.036000000e-01	6.955919032e-01	-4.500389093e-01	4.007621200e-14
3.037000000e-01	6.955983816e-01	-4.500296054e-01	5.477629565e-14
3.038000000e-01	6.956048596e-01	-4.500203035e-01	3.070124205e-14
3.039000000e-01	6.956113375e-01	-4.500110035e-01	5.054652091e-14
3.040000000e-01	6.956178150e-01	-4.500017054e-01	3.102495389e-14
3.042000000e-01	6.956307692e-01	-4.499831150e-01	3.357948572e-14
3.043000000e-01	6.956372459e-01	-4.499738226e-01	4.794032486e-14
3.044000000e-01	6.956437224e-01	-4.499645321e-01	7.308702680e-14
3.045000000e-01	6.956501985e-01	-4.499552436e-01	3.589699144e-14
3.046000000e-01	6.956566744e-01	-4.499459569e-01	3.523225327e-14
