# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 1.0, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.958765020e-01	-1.293792952e-02	3.885780586e-16
1.000000000e-04	2.958767097e-01	-1.293840384e-02	3.608224830e-16
2.000000000e-04	2.958773330e-01	-1.293982678e-02	9.436895709e-16
3.000000000e-04	2.958783718e-01	-1.294219832e-02	1.118604794e-15
4.000000000e-04	2.958798261e-01	-1.294551838e-02	9.391889664e-16
5.000000000e-04	2.958816959e-01	-1.294978690e-02	3.330669074e-16
6.000000000e-04	2.958839813e-01	-1.295500375e-02	8.891536662e-16
7.000000000e-04	2.958866821e-01	-1.296116882e-02	1.788512523e-15
8.000000000e-04	2.958897984e-01	-1.296828194e-02	1.285850247e-15
9.000000000e-04	2.958933301e-01	-1.297634294e-02	1.927963898e-15
1.000000000e-03	2.958972774e-01	-1.298535162e-02	1.118604794e-15
1.100000000e-03	2.959016400e-01	-1.299530775e-02	9.063162369e-16
1.200000000e-03	2.959064181e-01	-1.300621109e-02	1.827710450e-15
1.300000000e-03	2.959116116e-01	-1.301806135e-02	9.189778456e-16
1.400000000e-03	2.959172205e-01	-1.303085826e-02	9.036560720e-16
1.500000000e-03	2.959232448e-01	-1.304460147e-02	1.295920874e-15
1.600000000e-03	2.959296844e-01	-1.305929066e-02	1.635990478e-15
1.700000000e-03	2.959365393e-01	-1.307492546e-02	1.967760695e-15
1.800000000e-03	2.959438095e-01	-1.309150547e-02	1.047382307e-15
1.900000000e-03	2.959514950e-01	-1.310903028e-02	9.485749681e-16
2.000000000e-03	2.959595957e-01	-1.312749946e-02	1.295920874e-15
2.100000000e-03	2.959681117e-01	-1.314691254e-02	1.198642456e-15
2.200000000e-03	2.959770427e-01	-1.316726903e-02	8.891536662e-16
2.300000000e-03	2.959863890e-01	-1.318856844e-02	3.747002708e-16
2.400000000e-03	2.959961503e-01	-1.321081023e-02	1.786950432e-15
2.500000000e-03	2.960063267e-01	-1.323399384e-02	8.187894807e-16
2.600000000e-03	2.960169182e-01	-1.325811870e-02	1.790180837e-15
2.700000000e-03	2.960279246e-01	-1.328318421e-02	1.326545208e-15
2.800000000e-03	2.960393460e-01	-1.330918973e-02	9.122468575e-16
2.900000000e-03	2.960511822e-01	-1.333613463e-02	1.812632474e-15
3.000000000e-03	2.960634334e-01	-1.336401823e-02	9.868853899e-16
3.100000000e-03	2.960760993e-01	-1.339283984e-02	9.694605783e-16
3.200000000e-03	2.960891800e-01	-1.342259874e-02	1.807312144e-15
3.300000000e-03	2.961026754e-01	-1.345329419e-02	8.989550627e-16
3.400000000e-03	2.961165855e-01	-1.348492542e-02	9.868853899e-16
3.500000000e-03	2.961309102e-01	-1.351749165e-02	7.771561172e-16
3.600000000e-03	2.961456495e-01	-1.355099207e-02	1.208005430e-15
3.700000000e-03	2.961608032e-01	-1.358542584e-02	1.387778781e-16
3.800000000e-03	2.961763714e-01	-1.362079212e-02	8.950904183e-16
3.900000000e-03	2.961923540e-01	-1.365709001e-02	8.920730088e-16
4.000000000e-03	2.962087509e-01	-1.369431863e-02	1.902067139e-15
4.100000000e-03	2.962255621e-01	-1.373247704e-02	1.236603565e-15
4.200000000e-03	2.962427874e-01	-1.377156430e-02	1.005732771e-15
4.300000000e-03	2.962604269e-01	-1.381157943e-02	4.024558464e-16
4.400000000e-03	2.962784805e-01	-1.385252146e-02	4.857225733e-16
4.500000000e-03	2.962969480e-01	-1.389438935e-02	2.664679815e-15
