# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 1.0, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	4.169332619e-01	-1.642912607e-02	5.551115123e-16
1.000000000e-04	4.169334104e-01	-1.642929586e-02	2.171507973e-15
2.000000000e-04	4.169338562e-01	-1.642980522e-02	1.093795082e-15
3.000000000e-04	4.169345991e-01	-1.643065414e-02	1.019049276e-15
4.000000000e-04	4.169356392e-01	-1.643184262e-02	1.068138989e-15
5.000000000e-04	4.169369765e-01	-1.643337064e-02	9.391889664e-16
6.000000000e-04	4.169386109e-01	-1.643523818e-02	9.192921514e-16
7.000000000e-04	4.169405425e-01	-1.643744522e-02	5.095246378e-16
8.000000000e-04	4.169427712e-01	-1.643999172e-02	9.305364598e-16
9.000000000e-04	4.169452971e-01	-1.644287766e-02	8.238311189e-16
1.000000000e-03	4.169481201e-01	-1.644610299e-02	1.047382307e-15
1.100000000e-03	4.169512403e-01	-1.644966768e-02	9.436895709e-16
1.200000000e-03	4.169546576e-01	-1.645357168e-02	1.295920874e-15
1.300000000e-03	4.169583720e-01	-1.645781494e-02	1.784146018e-15
1.400000000e-03	4.169623835e-01	-1.646239741e-02	8.881784197e-16
1.500000000e-03	4.169666922e-01	-1.646731902e-02	1.334867179e-15
1.600000000e-03	4.169712980e-01	-1.647257971e-02	1.118863023e-15
1.700000000e-03	4.169762008e-01	-1.647817941e-02	1.110223025e-15
1.800000000e-03	4.169814007e-01	-1.648411806e-02	1.017914687e-15
1.900000000e-03	4.169868978e-01	-1.649039558e-02	8.473409487e-16
2.000000000e-03	4.169926918e-01	-1.649701188e-02	1.042959842e-15
2.100000000e-03	4.169987829e-01	-1.650396688e-02	8.326672685e-17
2.200000000e-03	4.170051711e-01	-1.651126049e-02	2.220446049e-16
2.300000000e-03	4.170118563e-01	-1.651889261e-02	9.391889664e-16
2.400000000e-03	4.170188385e-01	-1.652686316e-02	5.389157964e-16
2.500000000e-03	4.170261176e-01	-1.653517202e-02	8.989550627e-16
2.600000000e-03	4.170336938e-01	-1.654381908e-02	1.802403570e-15
2.700000000e-03	4.170415669e-01	-1.655280425e-02	9.930136613e-16
2.800000000e-03	4.170497370e-01	-1.656212739e-02	4.518280360e-16
2.900000000e-03	4.170582040e-01	-1.657178840e-02	9.436895709e-16
3.000000000e-03	4.170669680e-01	-1.658178715e-02	1.217454593e-15
3.100000000e-03	4.170760288e-01	-1.659212350e-02	3.191891196e-16
3.200000000e-03	4.170853865e-01	-1.660279733e-02	1.062353495e-15
3.300000000e-03	4.170950411e-01	-1.661380849e-02	1.429412144e-15
3.400000000e-03	4.171049925e-01	-1.662515686e-02	5.389157964e-16
3.500000000e-03	4.171152408e-01	-1.663684227e-02	9.575673587e-16
3.600000000e-03	4.171257858e-01	-1.664886458e-02	2.498001805e-16
3.700000000e-03	4.171366276e-01	-1.666122364e-02	4.494775313e-16
3.800000000e-03	4.171477662e-01	-1.667391929e-02	3.885780586e-16
3.900000000e-03	4.171592015e-01	-1.668695136e-02	4.793364605e-16
4.000000000e-03	4.171709335e-01	-1.670031969e-02	1.032940070e-15
