# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.511805350e+00	-9.395368493e-02
3.001000000e-01	1.511813792e+00	-9.395212346e-02
3.002000000e-01	1.511822234e+00	-9.395056204e-02
3.003000000e-01	1.511830676e+00	-9.394900066e-02
3.004000000e-01	1.511839118e+00	-9.394743932e-02
3.005000000e-01	1.511847560e+00	-9.394587802e-02
3.006000000e-01	1.511856002e+00	-9.394431677e-02
3.007000000e-01	1.511864444e+00	-9.394275556e-02
3.008000000e-01	1.511872885e+00	-9.394119440e-02
3.009000000e-01	1.511881327e+00	-9.393963328e-02
3.010000000e-01	1.511889769e+00	-9.393807220e-02
3.011000000e-01	1.511898210e+00	-9.393651117e-02
3.012000000e-01	1.511906652e+00	-9.393495018e-02
3.013000000e-01	1.511915094e+00	-9.393338923e-02
3.014000000e-01	1.511923535e+00	-9.393182833e-02
3.015000000e-01	1.511931977e+00	-9.393026747e-02
3.016000000e-01	1.511940418e+00	-9.392870665e-02
3.017000000e-01	1.511948859e+00	-9.392714587e-02
3.018000000e-01	1.511957301e+00	-9.392558514e-02
3.019000000e-01	1.511965742e+00	-9.392402446e-02
3.020000000e-01	1.511974183e+00	-9.392246381e-02
3.021000000e-01	1.511982624e+00	-9.392090321e-02
3.022000000e-01	1.511991065e+00	-9.391934266e-02
3.023000000e-01	1.511999507e+00	-9.391778214e-02
3.024000000e-01	1.512007948e+00	-9.391622167e-02
3.025000000e-01	1.512016389e+00	-9.391466125e-02
3.026000000e-01	1.512024830e+00	-9.391310086e-02
3.027000000e-01	1.512033270e+00	-9.391154053e-02
3.028000000e-01	1.512041711e+00	-9.390998023e-02
3.029000000e-01	1.512050152e+00	-9.390841998e-02
3.030000000e-01	1.512058593e+00	-9.390685977e-02
3.031000000e-01	1.512067034e+00	-9.390529960e-02
3.032000000e-01	1.512075474e+00	-9.390373948e-02
3.033000000e-01	1.512083915e+00	-9.390217940e-02
3.034000000e-01	1.512092355e+00	-9.390061936e-02
3.035000000e-01	1.512100796e+00	-9.389905937e-02
3.036000000e-01	1.512109236e+00	-9.389749942e-02
3.037000000e-01	1.512117677e+00	-9.389593952e-02
3.038000000e-01	1.512126117e+00	-9.389437965e-02
3.039000000e-01	1.512134558e+00	-9.389281983e-02
3.040000000e-01	1.512142998e+00	-9.389126006e-02
3.041000000e-01	1.512151438e+00	-9.388970033e-02
3.042000000e-01	1.512159878e+00	-9.388814064e-02
3.043000000e-01	1.512168318e+00	-9.388658099e-02
3.044000000e-01	1.512176758e+00	-9.388502139e-02
3.045000000e-01	1.512185199e+00	-9.388346183e-02
