# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.499087889e+00	-9.634592463e-02
3.001000000e-01	1.499092147e+00	-9.634511025e-02
3.002000000e-01	1.499096404e+00	-9.634429589e-02
3.003000000e-01	1.499100661e+00	-9.634348153e-02
3.004000000e-01	1.499104918e+00	-9.634266719e-02
3.005000000e-01	1.499109175e+00	-9.634185286e-02
3.006000000e-01	1.499113433e+00	-9.634103854e-02
3.007000000e-01	1.499117690e+00	-9.634022424e-02
3.008000000e-01	1.499121947e+00	-9.633940994e-02
3.009000000e-01	1.499126204e+00	-9.633859566e-02
3.010000000e-01	1.499130461e+00	-9.633778138e-02
3.011000000e-01	1.499134718e+00	-9.633696712e-02
3.012000000e-01	1.499138975e+00	-9.633615287e-02
3.013000000e-01	1.499143232e+00	-9.633533864e-02
3.014000000e-01	1.499147489e+00	-9.633452441e-02
3.015000000e-01	1.499151746e+00	-9.633371019e-02
3.016000000e-01	1.499156003e+00	-9.633289599e-02
3.017000000e-01	1.499160261e+00	-9.633208180e-02
3.018000000e-01	1.499164518e+00	-9.633126762e-02
3.019000000e-01	1.499168775e+00	-9.633045345e-02
3.020000000e-01	1.499173032e+00	-9.632963929e-02
3.021000000e-01	1.499177289e+00	-9.632882515e-02
3.022000000e-01	1.499181545e+00	-9.632801101e-02
3.023000000e-01	1.499185802e+00	-9.632719689e-02
3.024000000e-01	1.499190059e+00	-9.632638278e-02
3.025000000e-01	1.499194316e+00	-9.632556868e-02
3.026000000e-01	1.499198573e+00	-9.632475459e-02
3.027000000e-01	1.499202830e+00	-9.632394051e-02
3.028000000e-01	1.499207087e+00	-9.632312644e-02
3.029000000e-01	1.499211344e+00	-9.632231239e-02
3.030000000e-01	1.499215601e+00	-9.632149835e-02
3.031000000e-01	1.499219858e+00	-9.632068432e-02
3.032000000e-01	1.499224114e+00	-9.631987030e-02
3.033000000e-01	1.499228371e+00	-9.631905629e-02
3.034000000e-01	1.499232628e+00	-9.631824229e-02
3.035000000e-01	1.499236885e+00	-9.631742831e-02
3.036000000e-01	1.499241142e+00	-9.631661433e-02
3.037000000e-01	1.499245399e+00	-9.631580037e-02
3.038000000e-01	1.499249655e+00	-9.631498642e-02
3.039000000e-01	1.499253912e+00	-9.631417248e-02
3.040000000e-01	1.499258169e+00	-9.631335855e-02
3.041000000e-01	1.499262426e+00	-9.631254464e-02
3.042000000e-01	1.499266682e+00	-9.631173073e-02
3.043000000e-01	1.499270939e+00	-9.631091684e-02
3.044000000e-01	1.499275196e+00	-9.631010296e-02
3.045000000e-01	1.499279452e+00	-9.630928909e-02
3.046000000e-01	1.499283709e+00	-9.630847523e-02
3.047000000e-01	1.499287966e+00	-9.630766138e-02
3.048000000e-01	1.499292222e+00	-9.630684755e-02
3.049000000e-01	1.499296479e+00	-9.630603372e-02
3.050000000e-01	1.499300736e+00	-9.630521991e-02
3.051000000e-01	1.499304992e+00	-9.630440611e-02
3.052000000e-01	1.499309249e+00	-9.630359232e-02
3.053000000e-01	1.499313506e+00	-9.630277854e-02
3.054000000e-01	1.499317762e+00	-9.630196477e-02
3.055000000e-01	1.499322019e+00	-9.630115102e-02
3.056000000e-01	1.499326275e+00	-9.630033727e-02
3.057000000e-01	1.499330532e+00	-9.629952354e-02
3.058000000e-01	1.499334788e+00	-9.629870982e-02
3.059000000e-01	1.499339045e+00	-9.629789611e-02
3.060000000e-01	1.499343301e+00	-9.629708241e-02
3.061000000e-01	1.499347558e+00	-9.629626873e-02
3.062000000e-01	1.499351814e+00	-9.629545505e-02
3.063000000e-01	1.499356071e+00	-9.629464139e-02
3.064000000e-01	1.499360327e+00	-9.629382774e-02
3.065000000e-01	1.499364584e+00	-9.629301409e-02
3.066000000e-01	1.499368840e+00	-9.629220047e-02
3.067000000e-01	1.499373097e+00	-9.629138685e-02
3.068000000e-01	1.499377353e+00	-9.629057324e-02
3.069000000e-01	1.499381609e+00	-9.628975965e-02
3.070000000e-01	1.499385866e+00	-9.628894606e-02
3.071000000e-01	1.499390122e+00	-9.628813249e-02
3.072000000e-01	1.499394379e+00	-9.628731893e-02
3.073000000e-01	1.499398635e+00	-9.628650538e-02
3.074000000e-01	1.499402891e+00	-9.628569185e-02
3.075000000e-01	1.499407148e+00	-9.628487832e-02
3.076000000e-01	1.499411404e+00	-9.628406481e-02
3.077000000e-01	1.499415660e+00	-9.628325130e-02
3.078000000e-01	1.499419917e+00	-9.628243781e-02
3.079000000e-01	1.499424173e+00	-9.628162433e-02
3.080000000e-01	1.499428429e+00	-9.628081087e-02
3.081000000e-01	1.499432685e+00	-9.627999741e-02
3.082000000e-01	1.499436942e+00	-9.627918396e-02
3.083000000e-01	1.499441198e+00	-9.627837053e-02
3.084000000e-01	1.499445454e+00	-9.627755711e-02
3.085000000e-01	1.499449710e+00	-9.627674370e-02
3.086000000e-01	1.499453967e+00	-9.627593030e-02
3.087000000e-01	1.499458223e+00	-9.627511691e-02
3.088000000e-01	1.499462479e+00	-9.627430353e-02
3.089000000e-01	1.499466735e+00	-9.627349017e-02
3.090000000e-01	1.499470991e+00	-9.627267682e-02
3.091000000e-01	1.499475247e+00	-9.627186347e-02
3.092000000e-01	1.499479503e+00	-9.627105014e-02
3.093000000e-01	1.499483760e+00	-9.627023682e-02
3.094000000e-01	1.499488016e+00	-9.626942352e-02
3.095000000e-01	1.499492272e+00	-9.626861022e-02
3.096000000e-01	1.499496528e+00	-9.626779694e-02
3.097000000e-01	1.499500784e+00	-9.626698366e-02
3.098000000e-01	1.499505040e+00	-9.626617040e-02
3.099000000e-01	1.499509296e+00	-9.626535715e-02
3.100000000e-01	1.499513552e+00	-9.626454391e-02
3.101000000e-01	1.499517808e+00	-9.626373069e-02
3.102000000e-01	1.499522064e+00	-9.626291747e-02
3.103000000e-01	1.499526320e+00	-9.626210427e-02
3.104000000e-01	1.499530576e+00	-9.626129108e-02
3.105000000e-01	1.499534832e+00	-9.626047789e-02
3.106000000e-01	1.499539088e+00	-9.625966472e-02
3.107000000e-01	1.499543344e+00	-9.625885157e-02
3.108000000e-01	1.499547600e+00	-9.625803842e-02
3.109000000e-01	1.499551856e+00	-9.625722529e-02
3.110000000e-01	1.499556112e+00	-9.625641216e-02
3.111000000e-01	1.499560368e+00	-9.625559905e-02
3.112000000e-01	1.499564624e+00	-9.625478595e-02
3.113000000e-01	1.499568879e+00	-9.625397286e-02
3.114000000e-01	1.499573135e+00	-9.625315978e-02
3.115000000e-01	1.499577391e+00	-9.625234672e-02
3.116000000e-01	1.499581647e+00	-9.625153366e-02
3.117000000e-01	1.499585903e+00	-9.625072062e-02
3.118000000e-01	1.499590159e+00	-9.624990759e-02
3.119000000e-01	1.499594414e+00	-9.624909457e-02
3.120000000e-01	1.499598670e+00	-9.624828156e-02
3.121000000e-01	1.499602926e+00	-9.624746856e-02
3.122000000e-01	1.499607182e+00	-9.624665557e-02
3.123000000e-01	1.499611438e+00	-9.624584260e-02
3.124000000e-01	1.499615693e+00	-9.624502964e-02
3.125000000e-01	1.499619949e+00	-9.624421669e-02
3.126000000e-01	1.499624205e+00	-9.624340375e-02
3.127000000e-01	1.499628460e+00	-9.624259082e-02
3.128000000e-01	1.499632716e+00	-9.624177790e-02
3.129000000e-01	1.499636972e+00	-9.624096500e-02
3.130000000e-01	1.499641228e+00	-9.624015210e-02
3.131000000e-01	1.499645483e+00	-9.623933922e-02
3.132000000e-01	1.499649739e+00	-9.623852635e-02
3.133000000e-01	1.499653994e+00	-9.623771349e-02
3.134000000e-01	1.499658250e+00	-9.623690064e-02
3.135000000e-01	1.499662506e+00	-9.623608780e-02
3.136000000e-01	1.499666761e+00	-9.623527498e-02
3.137000000e-01	1.499671017e+00	-9.623446217e-02
3.138000000e-01	1.499675273e+00	-9.623364936e-02
3.139000000e-01	1.499679528e+00	-9.623283657e-02
3.140000000e-01	1.499683784e+00	-9.623202379e-02
3.141000000e-01	1.499688039e+00	-9.623121103e-02
3.142000000e-01	1.499692295e+00	-9.623039827e-02
3.143000000e-01	1.499696550e+00	-9.622958553e-02
3.144000000e-01	1.499700806e+00	-9.622877279e-02
3.145000000e-01	1.499705061e+00	-9.622796007e-02
3.146000000e-01	1.499709317e+00	-9.622714736e-02
3.147000000e-01	1.499713572e+00	-9.622633466e-02
3.148000000e-01	1.499717828e+00	-9.622552198e-02
3.149000000e-01	1.499722083e+00	-9.622470930e-02
3.150000000e-01	1.499726338e+00	-9.622389664e-02
3.151000000e-01	1.499730594e+00	-9.622308398e-02
3.152000000e-01	1.499734849e+00	-9.622227134e-02
