# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.524415741e+00	-9.165944492e-02
3.001000000e-01	1.524428298e+00	-9.165719789e-02
3.002000000e-01	1.524440856e+00	-9.165495095e-02
3.003000000e-01	1.524453413e+00	-9.165270410e-02
3.004000000e-01	1.524465970e+00	-9.165045735e-02
3.005000000e-01	1.524478527e+00	-9.164821069e-02
3.006000000e-01	1.524491084e+00	-9.164596412e-02
3.007000000e-01	1.524503641e+00	-9.164371764e-02
3.008000000e-01	1.524516198e+00	-9.164147125e-02
3.009000000e-01	1.524528754e+00	-9.163922496e-02
3.010000000e-01	1.524541311e+00	-9.163697876e-02
3.011000000e-01	1.524553867e+00	-9.163473265e-02
3.012000000e-01	1.524566424e+00	-9.163248664e-02
3.013000000e-01	1.524578980e+00	-9.163024071e-02
3.014000000e-01	1.524591536e+00	-9.162799488e-02
3.015000000e-01	1.524604092e+00	-9.162574914e-02
3.016000000e-01	1.524616648e+00	-9.162350349e-02
3.017000000e-01	1.524629204e+00	-9.162125794e-02
3.018000000e-01	1.524641759e+00	-9.161901248e-02
3.019000000e-01	1.524654315e+00	-9.161676711e-02
3.020000000e-01	1.524666871e+00	-9.161452183e-02
3.021000000e-01	1.524679426e+00	-9.161227664e-02
3.022000000e-01	1.524691981e+00	-9.161003155e-02
3.023000000e-01	1.524704536e+00	-9.160778654e-02
3.024000000e-01	1.524717092e+00	-9.160554163e-02
3.025000000e-01	1.524729646e+00	-9.160329682e-02
3.026000000e-01	1.524742201e+00	-9.160105209e-02
3.027000000e-01	1.524754756e+00	-9.159880746e-02
3.028000000e-01	1.524767311e+00	-9.159656292e-02
3.029000000e-01	1.524779865e+00	-9.159431847e-02
3.030000000e-01	1.524792420e+00	-9.159207411e-02
3.031000000e-01	1.524804974e+00	-9.158982984e-02
3.032000000e-01	1.524817528e+00	-9.158758567e-02
3.033000000e-01	1.524830083e+00	-9.158534159e-02
3.034000000e-01	1.524842637e+00	-9.158309760e-02
3.035000000e-01	1.524855191e+00	-9.158085371e-02
3.036000000e-01	1.524867744e+00	-9.157860990e-02
3.037000000e-01	1.524880298e+00	-9.157636619e-02
3.038000000e-01	1.524892852e+00	-9.157412257e-02
3.039000000e-01	1.524905405e+00	-9.157187904e-02
3.040000000e-01	1.524917959e+00	-9.156963560e-02
3.041000000e-01	1.524930512e+00	-9.156739226e-02
3.042000000e-01	1.524943065e+00	-9.156514901e-02
3.043000000e-01	1.524955618e+00	-9.156290585e-02
3.044000000e-01	1.524968171e+00	-9.156066278e-02
3.045000000e-01	1.524980724e+00	-9.155841980e-02
3.046000000e-01	1.524993277e+00	-9.155617692e-02
3.047000000e-01	1.525005830e+00	-9.155393413e-02
3.048000000e-01	1.525018382e+00	-9.155169143e-02
3.049000000e-01	1.525030935e+00	-9.154944882e-02
