# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.088549758e+00	-6.984018865e-02
3.001000000e-01	2.088552201e+00	-6.983994539e-02
3.002000000e-01	2.088554643e+00	-6.983970213e-02
3.003000000e-01	2.088557086e+00	-6.983945888e-02
3.004000000e-01	2.088559529e+00	-6.983921562e-02
3.005000000e-01	2.088561971e+00	-6.983897237e-02
3.006000000e-01	2.088564414e+00	-6.983872912e-02
3.007000000e-01	2.088566856e+00	-6.983848587e-02
3.008000000e-01	2.088569299e+00	-6.983824262e-02
3.009000000e-01	2.088571742e+00	-6.983799937e-02
3.010000000e-01	2.088574184e+00	-6.983775612e-02
3.011000000e-01	2.088576627e+00	-6.983751288e-02
3.012000000e-01	2.088579070e+00	-6.983726963e-02
3.013000000e-01	2.088581512e+00	-6.983702639e-02
3.014000000e-01	2.088583955e+00	-6.983678315e-02
3.015000000e-01	2.088586397e+00	-6.983653991e-02
3.016000000e-01	2.088588840e+00	-6.983629667e-02
3.017000000e-01	2.088591283e+00	-6.983605344e-02
3.018000000e-01	2.088593725e+00	-6.983581020e-02
3.019000000e-01	2.088596168e+00	-6.983556697e-02
3.020000000e-01	2.088598611e+00	-6.983532373e-02
3.021000000e-01	2.088601053e+00	-6.983508050e-02
3.022000000e-01	2.088603496e+00	-6.983483727e-02
3.023000000e-01	2.088605938e+00	-6.983459405e-02
3.024000000e-01	2.088608381e+00	-6.983435082e-02
3.025000000e-01	2.088610823e+00	-6.983410759e-02
3.026000000e-01	2.088613266e+00	-6.983386437e-02
3.027000000e-01	2.088615709e+00	-6.983362115e-02
3.028000000e-01	2.088618151e+00	-6.983337793e-02
3.029000000e-01	2.088620594e+00	-6.983313471e-02
3.030000000e-01	2.088623036e+00	-6.983289149e-02
3.031000000e-01	2.088625479e+00	-6.983264827e-02
3.032000000e-01	2.088627921e+00	-6.983240506e-02
3.033000000e-01	2.088630364e+00	-6.983216184e-02
