# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.110418990e+00	-6.770696299e-02
3.001000000e-01	2.110428659e+00	-6.770603928e-02
3.002000000e-01	2.110438328e+00	-6.770511559e-02
3.003000000e-01	2.110447997e+00	-6.770419192e-02
3.004000000e-01	2.110457665e+00	-6.770326827e-02
3.005000000e-01	2.110467334e+00	-6.770234464e-02
3.006000000e-01	2.110477003e+00	-6.770142103e-02
3.007000000e-01	2.110486671e+00	-6.770049744e-02
3.008000000e-01	2.110496340e+00	-6.769957388e-02
3.009000000e-01	2.110506008e+00	-6.769865034e-02
3.010000000e-01	2.110515677e+00	-6.769772681e-02
3.011000000e-01	2.110525345e+00	-6.769680331e-02
3.012000000e-01	2.110535014e+00	-6.769587983e-02
3.013000000e-01	2.110544682e+00	-6.769495637e-02
3.014000000e-01	2.110554350e+00	-6.769403293e-02
3.015000000e-01	2.110564018e+00	-6.769310951e-02
3.016000000e-01	2.110573687e+00	-6.769218612e-02
3.017000000e-01	2.110583355e+00	-6.769126274e-02
3.018000000e-01	2.110593023e+00	-6.769033939e-02
3.019000000e-01	2.110602691e+00	-6.768941605e-02
3.020000000e-01	2.110612359e+00	-6.768849274e-02
3.021000000e-01	2.110622027e+00	-6.768756945e-02
3.022000000e-01	2.110631695e+00	-6.768664618e-02
3.023000000e-01	2.110641363e+00	-6.768572293e-02
3.024000000e-01	2.110651030e+00	-6.768479970e-02
3.025000000e-01	2.110660698e+00	-6.768387649e-02
3.026000000e-01	2.110670366e+00	-6.768295331e-02
3.027000000e-01	2.110680034e+00	-6.768203014e-02
3.028000000e-01	2.110689701e+00	-6.768110700e-02
3.029000000e-01	2.110699369e+00	-6.768018387e-02
3.030000000e-01	2.110709036e+00	-6.767926077e-02
3.031000000e-01	2.110718704e+00	-6.767833769e-02
3.032000000e-01	2.110728371e+00	-6.767741463e-02
3.033000000e-01	2.110738039e+00	-6.767649159e-02
3.034000000e-01	2.110747706e+00	-6.767556857e-02
3.035000000e-01	2.110757374e+00	-6.767464558e-02
3.036000000e-01	2.110767041e+00	-6.767372260e-02
3.037000000e-01	2.110776708e+00	-6.767279965e-02
3.038000000e-01	2.110786375e+00	-6.767187671e-02
3.039000000e-01	2.110796043e+00	-6.767095380e-02
3.040000000e-01	2.110805710e+00	-6.767003091e-02
3.041000000e-01	2.110815377e+00	-6.766910804e-02
3.042000000e-01	2.110825044e+00	-6.766818519e-02
3.043000000e-01	2.110834711e+00	-6.766726236e-02
3.044000000e-01	2.110844378e+00	-6.766633956e-02
3.045000000e-01	2.110854045e+00	-6.766541677e-02
3.046000000e-01	2.110863712e+00	-6.766449400e-02
3.047000000e-01	2.110873378e+00	-6.766357126e-02
3.048000000e-01	2.110883045e+00	-6.766264854e-02
3.049000000e-01	2.110892712e+00	-6.766172583e-02
3.050000000e-01	2.110902379e+00	-6.766080315e-02
3.051000000e-01	2.110912045e+00	-6.765988049e-02
3.052000000e-01	2.110921712e+00	-6.765895785e-02
3.053000000e-01	2.110931378e+00	-6.765803524e-02
3.054000000e-01	2.110941045e+00	-6.765711264e-02
3.055000000e-01	2.110950711e+00	-6.765619006e-02
3.056000000e-01	2.110960378e+00	-6.765526751e-02
3.057000000e-01	2.110970044e+00	-6.765434498e-02
3.058000000e-01	2.110979710e+00	-6.765342246e-02
3.059000000e-01	2.110989377e+00	-6.765249997e-02
3.060000000e-01	2.110999043e+00	-6.765157750e-02
3.061000000e-01	2.111008709e+00	-6.765065505e-02
3.062000000e-01	2.111018375e+00	-6.764973262e-02
3.063000000e-01	2.111028042e+00	-6.764881022e-02
3.064000000e-01	2.111037708e+00	-6.764788783e-02
3.065000000e-01	2.111047374e+00	-6.764696546e-02
3.066000000e-01	2.111057040e+00	-6.764604312e-02
3.067000000e-01	2.111066706e+00	-6.764512080e-02
3.068000000e-01	2.111076371e+00	-6.764419849e-02
3.069000000e-01	2.111086037e+00	-6.764327621e-02
3.070000000e-01	2.111095703e+00	-6.764235395e-02
3.071000000e-01	2.111105369e+00	-6.764143171e-02
3.072000000e-01	2.111115035e+00	-6.764050949e-02
3.073000000e-01	2.111124700e+00	-6.763958730e-02
3.074000000e-01	2.111134366e+00	-6.763866512e-02
3.075000000e-01	2.111144031e+00	-6.763774297e-02
3.076000000e-01	2.111153697e+00	-6.763682083e-02
3.077000000e-01	2.111163363e+00	-6.763589872e-02
3.078000000e-01	2.111173028e+00	-6.763497663e-02
3.079000000e-01	2.111182693e+00	-6.763405456e-02
3.080000000e-01	2.111192359e+00	-6.763313251e-02
3.081000000e-01	2.111202024e+00	-6.763221048e-02
3.082000000e-01	2.111211689e+00	-6.763128847e-02
3.083000000e-01	2.111221355e+00	-6.763036648e-02
3.084000000e-01	2.111231020e+00	-6.762944452e-02
3.085000000e-01	2.111240685e+00	-6.762852257e-02
3.086000000e-01	2.111250350e+00	-6.762760065e-02
3.087000000e-01	2.111260015e+00	-6.762667875e-02
3.088000000e-01	2.111269680e+00	-6.762575686e-02
3.089000000e-01	2.111279345e+00	-6.762483500e-02
3.090000000e-01	2.111289010e+00	-6.762391316e-02
3.091000000e-01	2.111298675e+00	-6.762299135e-02
3.092000000e-01	2.111308340e+00	-6.762206955e-02
3.093000000e-01	2.111318005e+00	-6.762114777e-02
3.094000000e-01	2.111327669e+00	-6.762022602e-02
3.095000000e-01	2.111337334e+00	-6.761930428e-02
3.096000000e-01	2.111346999e+00	-6.761838257e-02
3.097000000e-01	2.111356663e+00	-6.761746088e-02
3.098000000e-01	2.111366328e+00	-6.761653920e-02
3.099000000e-01	2.111375992e+00	-6.761561755e-02
3.100000000e-01	2.111385657e+00	-6.761469592e-02
3.101000000e-01	2.111395321e+00	-6.761377432e-02
3.102000000e-01	2.111404986e+00	-6.761285273e-02
3.103000000e-01	2.111414650e+00	-6.761193116e-02
3.104000000e-01	2.111424314e+00	-6.761100962e-02
3.105000000e-01	2.111433979e+00	-6.761008809e-02
3.106000000e-01	2.111443643e+00	-6.760916659e-02
3.107000000e-01	2.111453307e+00	-6.760824511e-02
3.108000000e-01	2.111462971e+00	-6.760732365e-02
3.109000000e-01	2.111472635e+00	-6.760640221e-02
3.110000000e-01	2.111482299e+00	-6.760548079e-02
3.111000000e-01	2.111491963e+00	-6.760455939e-02
3.112000000e-01	2.111501627e+00	-6.760363801e-02
3.113000000e-01	2.111511291e+00	-6.760271665e-02
3.114000000e-01	2.111520955e+00	-6.760179532e-02
3.115000000e-01	2.111530619e+00	-6.760087400e-02
3.116000000e-01	2.111540283e+00	-6.759995271e-02
3.117000000e-01	2.111549947e+00	-6.759903144e-02
3.118000000e-01	2.111559610e+00	-6.759811019e-02
3.119000000e-01	2.111569274e+00	-6.759718896e-02
3.120000000e-01	2.111578937e+00	-6.759626775e-02
3.121000000e-01	2.111588601e+00	-6.759534656e-02
3.122000000e-01	2.111598265e+00	-6.759442539e-02
3.123000000e-01	2.111607928e+00	-6.759350425e-02
3.124000000e-01	2.111617591e+00	-6.759258312e-02
3.125000000e-01	2.111627255e+00	-6.759166202e-02
3.126000000e-01	2.111636918e+00	-6.759074094e-02
3.127000000e-01	2.111646582e+00	-6.758981987e-02
3.128000000e-01	2.111656245e+00	-6.758889883e-02
3.129000000e-01	2.111665908e+00	-6.758797781e-02
3.130000000e-01	2.111675571e+00	-6.758705681e-02
3.131000000e-01	2.111685234e+00	-6.758613584e-02
3.132000000e-01	2.111694897e+00	-6.758521488e-02
3.133000000e-01	2.111704560e+00	-6.758429394e-02
3.134000000e-01	2.111714223e+00	-6.758337303e-02
3.135000000e-01	2.111723886e+00	-6.758245213e-02
3.136000000e-01	2.111733549e+00	-6.758153126e-02
3.137000000e-01	2.111743212e+00	-6.758061041e-02
3.138000000e-01	2.111752875e+00	-6.757968958e-02
3.139000000e-01	2.111762538e+00	-6.757876877e-02
3.140000000e-01	2.111772200e+00	-6.757784798e-02
