# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.103154639e+00	-6.840576049e-02
3.001000000e-01	2.103161916e+00	-6.840505567e-02
3.002000000e-01	2.103169192e+00	-6.840435087e-02
3.003000000e-01	2.103176469e+00	-6.840364608e-02
3.004000000e-01	2.103183746e+00	-6.840294130e-02
3.005000000e-01	2.103191022e+00	-6.840223653e-02
3.006000000e-01	2.103198299e+00	-6.840153177e-02
3.007000000e-01	2.103205576e+00	-6.840082703e-02
3.008000000e-01	2.103212852e+00	-6.840012229e-02
3.009000000e-01	2.103220129e+00	-6.839941757e-02
3.010000000e-01	2.103227406e+00	-6.839871287e-02
3.011000000e-01	2.103234682e+00	-6.839800817e-02
3.012000000e-01	2.103241959e+00	-6.839730349e-02
3.013000000e-01	2.103249235e+00	-6.839659881e-02
3.014000000e-01	2.103256512e+00	-6.839589415e-02
3.015000000e-01	2.103263788e+00	-6.839518951e-02
3.016000000e-01	2.103271065e+00	-6.839448487e-02
3.017000000e-01	2.103278341e+00	-6.839378025e-02
3.018000000e-01	2.103285617e+00	-6.839307564e-02
3.019000000e-01	2.103292894e+00	-6.839237104e-02
3.020000000e-01	2.103300170e+00	-6.839166645e-02
3.021000000e-01	2.103307446e+00	-6.839096188e-02
3.022000000e-01	2.103314723e+00	-6.839025731e-02
3.023000000e-01	2.103321999e+00	-6.838955276e-02
3.024000000e-01	2.103329275e+00	-6.838884823e-02
3.025000000e-01	2.103336551e+00	-6.838814370e-02
3.026000000e-01	2.103343828e+00	-6.838743918e-02
3.027000000e-01	2.103351104e+00	-6.838673468e-02
3.028000000e-01	2.103358380e+00	-6.838603019e-02
3.029000000e-01	2.103365656e+00	-6.838532572e-02
3.030000000e-01	2.103372932e+00	-6.838462125e-02
3.031000000e-01	2.103380208e+00	-6.838391680e-02
3.032000000e-01	2.103387484e+00	-6.838321235e-02
3.033000000e-01	2.103394760e+00	-6.838250793e-02
3.034000000e-01	2.103402036e+00	-6.838180351e-02
3.035000000e-01	2.103409312e+00	-6.838109910e-02
3.036000000e-01	2.103416588e+00	-6.838039471e-02
3.037000000e-01	2.103423864e+00	-6.837969033e-02
3.038000000e-01	2.103431140e+00	-6.837898596e-02
3.039000000e-01	2.103438416e+00	-6.837828160e-02
3.040000000e-01	2.103445691e+00	-6.837757726e-02
3.041000000e-01	2.103452967e+00	-6.837687293e-02
3.042000000e-01	2.103460243e+00	-6.837616861e-02
3.043000000e-01	2.103467519e+00	-6.837546430e-02
