# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.095864984e+00	-6.911673583e-02
3.001000000e-01	2.095869852e+00	-6.911625773e-02
3.002000000e-01	2.095874720e+00	-6.911577964e-02
3.003000000e-01	2.095879589e+00	-6.911530155e-02
3.004000000e-01	2.095884457e+00	-6.911482347e-02
3.005000000e-01	2.095889325e+00	-6.911434540e-02
3.006000000e-01	2.095894193e+00	-6.911386733e-02
3.007000000e-01	2.095899061e+00	-6.911338927e-02
3.008000000e-01	2.095903929e+00	-6.911291121e-02
3.009000000e-01	2.095908797e+00	-6.911243316e-02
3.010000000e-01	2.095913665e+00	-6.911195511e-02
3.011000000e-01	2.095918533e+00	-6.911147707e-02
3.012000000e-01	2.095923401e+00	-6.911099903e-02
3.013000000e-01	2.095928269e+00	-6.911052100e-02
3.014000000e-01	2.095933137e+00	-6.911004297e-02
3.015000000e-01	2.095938005e+00	-6.910956496e-02
3.016000000e-01	2.095942873e+00	-6.910908694e-02
3.017000000e-01	2.095947741e+00	-6.910860893e-02
3.018000000e-01	2.095952609e+00	-6.910813093e-02
3.019000000e-01	2.095957477e+00	-6.910765293e-02
3.020000000e-01	2.095962345e+00	-6.910717494e-02
3.021000000e-01	2.095967213e+00	-6.910669695e-02
3.022000000e-01	2.095972081e+00	-6.910621897e-02
3.023000000e-01	2.095976949e+00	-6.910574100e-02
3.024000000e-01	2.095981817e+00	-6.910526303e-02
3.025000000e-01	2.095986685e+00	-6.910478506e-02
3.026000000e-01	2.095991553e+00	-6.910430710e-02
3.027000000e-01	2.095996421e+00	-6.910382915e-02
3.028000000e-01	2.096001288e+00	-6.910335120e-02
3.029000000e-01	2.096006156e+00	-6.910287326e-02
3.030000000e-01	2.096011024e+00	-6.910239532e-02
3.031000000e-01	2.096015892e+00	-6.910191739e-02
3.032000000e-01	2.096020760e+00	-6.910143947e-02
3.033000000e-01	2.096025628e+00	-6.910096155e-02
3.034000000e-01	2.096030495e+00	-6.910048363e-02
3.035000000e-01	2.096035363e+00	-6.910000572e-02
3.036000000e-01	2.096040231e+00	-6.909952782e-02
3.037000000e-01	2.096045099e+00	-6.909904992e-02
3.038000000e-01	2.096049966e+00	-6.909857203e-02
3.039000000e-01	2.096054834e+00	-6.909809414e-02
3.040000000e-01	2.096059702e+00	-6.909761626e-02
3.041000000e-01	2.096064570e+00	-6.909713838e-02
3.042000000e-01	2.096069437e+00	-6.909666051e-02
3.043000000e-01	2.096074305e+00	-6.909618265e-02
3.044000000e-01	2.096079173e+00	-6.909570479e-02
3.045000000e-01	2.096084040e+00	-6.909522693e-02
3.046000000e-01	2.096088908e+00	-6.909474908e-02
3.047000000e-01	2.096093776e+00	-6.909427124e-02
3.048000000e-01	2.096098643e+00	-6.909379340e-02
3.049000000e-01	2.096103511e+00	-6.909331557e-02
3.050000000e-01	2.096108379e+00	-6.909283775e-02
3.051000000e-01	2.096113246e+00	-6.909235992e-02
3.052000000e-01	2.096118114e+00	-6.909188211e-02
3.053000000e-01	2.096122981e+00	-6.909140430e-02
3.054000000e-01	2.096127849e+00	-6.909092649e-02
3.055000000e-01	2.096132717e+00	-6.909044870e-02
3.056000000e-01	2.096137584e+00	-6.908997090e-02
3.057000000e-01	2.096142452e+00	-6.908949311e-02
3.058000000e-01	2.096147319e+00	-6.908901533e-02
3.059000000e-01	2.096152187e+00	-6.908853755e-02
3.060000000e-01	2.096157054e+00	-6.908805978e-02
3.061000000e-01	2.096161922e+00	-6.908758202e-02
3.062000000e-01	2.096166789e+00	-6.908710426e-02
3.063000000e-01	2.096171657e+00	-6.908662650e-02
3.064000000e-01	2.096176524e+00	-6.908614875e-02
3.065000000e-01	2.096181392e+00	-6.908567101e-02
3.066000000e-01	2.096186259e+00	-6.908519327e-02
3.067000000e-01	2.096191126e+00	-6.908471554e-02
3.068000000e-01	2.096195994e+00	-6.908423781e-02
3.069000000e-01	2.096200861e+00	-6.908376009e-02
3.070000000e-01	2.096205729e+00	-6.908328237e-02
3.071000000e-01	2.096210596e+00	-6.908280466e-02
3.072000000e-01	2.096215463e+00	-6.908232696e-02
3.073000000e-01	2.096220331e+00	-6.908184926e-02
3.074000000e-01	2.096225198e+00	-6.908137156e-02
3.075000000e-01	2.096230066e+00	-6.908089387e-02
3.076000000e-01	2.096234933e+00	-6.908041619e-02
3.077000000e-01	2.096239800e+00	-6.907993851e-02
3.078000000e-01	2.096244667e+00	-6.907946084e-02
3.079000000e-01	2.096249535e+00	-6.907898317e-02
3.080000000e-01	2.096254402e+00	-6.907850551e-02
3.081000000e-01	2.096259269e+00	-6.907802786e-02
3.082000000e-01	2.096264137e+00	-6.907755021e-02
3.083000000e-01	2.096269004e+00	-6.907707256e-02
3.084000000e-01	2.096273871e+00	-6.907659492e-02
3.085000000e-01	2.096278738e+00	-6.907611729e-02
3.086000000e-01	2.096283606e+00	-6.907563966e-02
3.087000000e-01	2.096288473e+00	-6.907516204e-02
3.088000000e-01	2.096293340e+00	-6.907468442e-02
3.089000000e-01	2.096298207e+00	-6.907420681e-02
3.090000000e-01	2.096303074e+00	-6.907372920e-02
3.091000000e-01	2.096307941e+00	-6.907325160e-02
3.092000000e-01	2.096312809e+00	-6.907277401e-02
3.093000000e-01	2.096317676e+00	-6.907229642e-02
3.094000000e-01	2.096322543e+00	-6.907181883e-02
3.095000000e-01	2.096327410e+00	-6.907134126e-02
3.096000000e-01	2.096332277e+00	-6.907086368e-02
3.097000000e-01	2.096337144e+00	-6.907038611e-02
3.098000000e-01	2.096342011e+00	-6.906990855e-02
3.099000000e-01	2.096346878e+00	-6.906943100e-02
3.100000000e-01	2.096351745e+00	-6.906895345e-02
3.101000000e-01	2.096356613e+00	-6.906847590e-02
3.102000000e-01	2.096361480e+00	-6.906799836e-02
3.103000000e-01	2.096366347e+00	-6.906752083e-02
3.104000000e-01	2.096371214e+00	-6.906704330e-02
3.105000000e-01	2.096376081e+00	-6.906656577e-02
3.106000000e-01	2.096380948e+00	-6.906608826e-02
3.107000000e-01	2.096385815e+00	-6.906561074e-02
3.108000000e-01	2.096390682e+00	-6.906513324e-02
3.109000000e-01	2.096395549e+00	-6.906465574e-02
3.110000000e-01	2.096400416e+00	-6.906417824e-02
3.111000000e-01	2.096405282e+00	-6.906370075e-02
3.112000000e-01	2.096410149e+00	-6.906322326e-02
3.113000000e-01	2.096415016e+00	-6.906274578e-02
3.114000000e-01	2.096419883e+00	-6.906226831e-02
3.115000000e-01	2.096424750e+00	-6.906179084e-02
3.116000000e-01	2.096429617e+00	-6.906131338e-02
3.117000000e-01	2.096434484e+00	-6.906083592e-02
3.118000000e-01	2.096439351e+00	-6.906035847e-02
3.119000000e-01	2.096444218e+00	-6.905988103e-02
3.120000000e-01	2.096449084e+00	-6.905940358e-02
3.121000000e-01	2.096453951e+00	-6.905892615e-02
3.122000000e-01	2.096458818e+00	-6.905844872e-02
3.123000000e-01	2.096463685e+00	-6.905797130e-02
3.124000000e-01	2.096468552e+00	-6.905749388e-02
3.125000000e-01	2.096473418e+00	-6.905701646e-02
3.126000000e-01	2.096478285e+00	-6.905653906e-02
3.127000000e-01	2.096483152e+00	-6.905606165e-02
3.128000000e-01	2.096488019e+00	-6.905558426e-02
3.129000000e-01	2.096492886e+00	-6.905510687e-02
3.130000000e-01	2.096497752e+00	-6.905462948e-02
3.131000000e-01	2.096502619e+00	-6.905415210e-02
3.132000000e-01	2.096507486e+00	-6.905367473e-02
3.133000000e-01	2.096512352e+00	-6.905319736e-02
3.134000000e-01	2.096517219e+00	-6.905271999e-02
3.135000000e-01	2.096522086e+00	-6.905224264e-02
3.136000000e-01	2.096526952e+00	-6.905176528e-02
3.137000000e-01	2.096531819e+00	-6.905128794e-02
3.138000000e-01	2.096536686e+00	-6.905081060e-02
3.139000000e-01	2.096541552e+00	-6.905033326e-02
3.140000000e-01	2.096546419e+00	-6.904985593e-02
3.141000000e-01	2.096551286e+00	-6.904937860e-02
3.142000000e-01	2.096556152e+00	-6.904890128e-02
3.143000000e-01	2.096561019e+00	-6.904842397e-02
3.144000000e-01	2.096565885e+00	-6.904794666e-02
3.145000000e-01	2.096570752e+00	-6.904746936e-02
3.146000000e-01	2.096575618e+00	-6.904699206e-02
3.147000000e-01	2.096580485e+00	-6.904651477e-02
3.148000000e-01	2.096585351e+00	-6.904603748e-02
3.149000000e-01	2.096590218e+00	-6.904556020e-02
3.150000000e-01	2.096595085e+00	-6.904508293e-02
3.151000000e-01	2.096599951e+00	-6.904460566e-02
3.152000000e-01	2.096604818e+00	-6.904412839e-02
3.153000000e-01	2.096609684e+00	-6.904365114e-02
3.154000000e-01	2.096614550e+00	-6.904317388e-02
3.155000000e-01	2.096619417e+00	-6.904269663e-02
3.156000000e-01	2.096624283e+00	-6.904221939e-02
3.157000000e-01	2.096629150e+00	-6.904174216e-02
3.158000000e-01	2.096634016e+00	-6.904126492e-02
3.159000000e-01	2.096638883e+00	-6.904078770e-02
3.160000000e-01	2.096643749e+00	-6.904031048e-02
3.161000000e-01	2.096648615e+00	-6.903983326e-02
3.162000000e-01	2.096653482e+00	-6.903935605e-02
3.163000000e-01	2.096658348e+00	-6.903887885e-02
3.164000000e-01	2.096663214e+00	-6.903840165e-02
3.165000000e-01	2.096668081e+00	-6.903792446e-02
3.166000000e-01	2.096672947e+00	-6.903744727e-02
3.167000000e-01	2.096677813e+00	-6.903697009e-02
3.168000000e-01	2.096682680e+00	-6.903649292e-02
3.169000000e-01	2.096687546e+00	-6.903601575e-02
3.170000000e-01	2.096692412e+00	-6.903553858e-02
3.171000000e-01	2.096697279e+00	-6.903506142e-02
3.172000000e-01	2.096702145e+00	-6.903458427e-02
3.173000000e-01	2.096707011e+00	-6.903410712e-02
3.174000000e-01	2.096711877e+00	-6.903362998e-02
3.175000000e-01	2.096716744e+00	-6.903315284e-02
3.176000000e-01	2.096721610e+00	-6.903267571e-02
3.177000000e-01	2.096726476e+00	-6.903219858e-02
3.178000000e-01	2.096731342e+00	-6.903172146e-02
3.179000000e-01	2.096736208e+00	-6.903124434e-02
3.180000000e-01	2.096741075e+00	-6.903076723e-02
3.181000000e-01	2.096745941e+00	-6.903029013e-02
3.182000000e-01	2.096750807e+00	-6.902981303e-02
3.183000000e-01	2.096755673e+00	-6.902933594e-02
3.184000000e-01	2.096760539e+00	-6.902885885e-02
3.185000000e-01	2.096765405e+00	-6.902838177e-02
3.186000000e-01	2.096770271e+00	-6.902790469e-02
3.187000000e-01	2.096775137e+00	-6.902742762e-02
3.188000000e-01	2.096780004e+00	-6.902695055e-02
3.189000000e-01	2.096784870e+00	-6.902647349e-02
3.190000000e-01	2.096789736e+00	-6.902599644e-02
3.191000000e-01	2.096794602e+00	-6.902551939e-02
3.192000000e-01	2.096799468e+00	-6.902504234e-02
3.193000000e-01	2.096804334e+00	-6.902456531e-02
3.194000000e-01	2.096809200e+00	-6.902408827e-02
3.195000000e-01	2.096814066e+00	-6.902361125e-02
3.196000000e-01	2.096818932e+00	-6.902313422e-02
3.197000000e-01	2.096823798e+00	-6.902265721e-02
3.198000000e-01	2.096828664e+00	-6.902218020e-02
3.199000000e-01	2.096833530e+00	-6.902170319e-02
3.200000000e-01	2.096838396e+00	-6.902122619e-02
3.201000000e-01	2.096843262e+00	-6.902074920e-02
3.202000000e-01	2.096848128e+00	-6.902027221e-02
3.203000000e-01	2.096852993e+00	-6.901979523e-02
3.204000000e-01	2.096857859e+00	-6.901931825e-02
3.205000000e-01	2.096862725e+00	-6.901884128e-02
3.206000000e-01	2.096867591e+00	-6.901836431e-02
