# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
8.80000000000e-01	1.89820626156e+03	-2.20501175249e+00
8.90000000000e-01	1.89823222272e+03	-2.20490387299e+00
9.00000000000e-01	1.89825847766e+03	-2.20479473295e+00
9.10000000000e-01	1.89828502714e+03	-2.20468433092e+00
9.20000000000e-01	1.89831186833e+03	-2.20457266545e+00
9.30000000000e-01	1.89833900216e+03	-2.20445973507e+00
9.40000000000e-01	1.89836642897e+03	-2.20434553827e+00
9.50000000000e-01	1.89839414966e+03	-2.20423007356e+00
9.60000000000e-01	1.89842216284e+03	-2.20411333940e+00
9.70000000000e-01	1.89845046700e+03	-2.20399533424e+00
9.80000000000e-01	1.89847906473e+03	-2.20387605652e+00
9.90000000000e-01	1.89850795684e+03	-2.20375550464e+00
1.00000000000e+00	1.89853713866e+03	-2.20363367701e+00
1.01000000000e+00	1.89856661587e+03	-2.20351057199e+00
1.02000000000e+00	1.89859638651e+03	-2.20338618795e+00
1.03000000000e+00	1.89862644812e+03	-2.20326052323e+00
1.04000000000e+00	1.89865680235e+03	-2.20313357613e+00
1.05000000000e+00	1.89868744845e+03	-2.20300534497e+00
1.06000000000e+00	1.89871838894e+03	-2.20287582802e+00
1.07000000000e+00	1.89874962029e+03	-2.20274502354e+00
1.08000000000e+00	1.89878114464e+03	-2.20261292978e+00
1.09000000000e+00	1.89881296350e+03	-2.20247954495e+00
1.10000000000e+00	1.89884507425e+03	-2.20234486726e+00
1.11000000000e+00	1.89887747626e+03	-2.20220889489e+00
1.12000000000e+00	1.89891017204e+03	-2.20207162601e+00
1.13000000000e+00	1.89894316001e+03	-2.20193305874e+00
1.14000000000e+00	1.89897644036e+03	-2.20179319122e+00
1.15000000000e+00	1.89901001182e+03	-2.20165202155e+00
1.16000000000e+00	1.89904387751e+03	-2.20150954780e+00
1.17000000000e+00	1.89907803527e+03	-2.20136576805e+00
1.18000000000e+00	1.89911248514e+03	-2.20122068033e+00
1.19000000000e+00	1.89914722780e+03	-2.20107428265e+00
1.20000000000e+00	1.89918226240e+03	-2.20092657303e+00
1.21000000000e+00	1.89921758932e+03	-2.20077754943e+00
1.22000000000e+00	1.89925320909e+03	-2.20062720981e+00
1.23000000000e+00	1.89928912033e+03	-2.20047555212e+00
1.24000000000e+00	1.89932532442e+03	-2.20032257427e+00
1.25000000000e+00	1.89936182170e+03	-2.20016827414e+00
1.26000000000e+00	1.89939860919e+03	-2.20001264961e+00
1.27000000000e+00	1.89943569210e+03	-2.19985569854e+00
1.28000000000e+00	1.89947306373e+03	-2.19969741875e+00
1.29000000000e+00	1.89951072833e+03	-2.19953780805e+00
1.30000000000e+00	1.89954868664e+03	-2.19937686423e+00
1.31000000000e+00	1.89958693619e+03	-2.19921458504e+00
1.32000000000e+00	1.89962547771e+03	-2.19905096824e+00
1.33000000000e+00	1.89966431104e+03	-2.19888601153e+00
1.34000000000e+00	1.89970343583e+03	-2.19871971262e+00
1.35000000000e+00	1.89974285442e+03	-2.19855206918e+00
1.36000000000e+00	1.89978256326e+03	-2.19838307886e+00
1.37000000000e+00	1.89982256383e+03	-2.19821273929e+00
1.38000000000e+00	1.89986285971e+03	-2.19804104809e+00
1.39000000000e+00	1.89990344516e+03	-2.19786800282e+00
1.40000000000e+00	1.89994432316e+03	-2.19769360105e+00
1.41000000000e+00	1.89998549144e+03	-2.19751784031e+00
1.42000000000e+00	1.90002695134e+03	-2.19734071813e+00
1.43000000000e+00	1.90006870519e+03	-2.19716223198e+00
1.44000000000e+00	1.90011074856e+03	-2.19698237934e+00
1.45000000000e+00	1.90015308619e+03	-2.19680115764e+00
1.46000000000e+00	1.90019571612e+03	-2.19661856431e+00
1.47000000000e+00	1.90023863549e+03	-2.19643459674e+00
1.48000000000e+00	1.90028184676e+03	-2.19624925229e+00
1.49000000000e+00	1.90032535066e+03	-2.19606252832e+00
1.50000000000e+00	1.90036914728e+03	-2.19587442213e+00
1.51000000000e+00	1.90041323229e+03	-2.19568493103e+00
1.52000000000e+00	1.90045761283e+03	-2.19549405230e+00
1.53000000000e+00	1.90050228166e+03	-2.19530178316e+00
1.54000000000e+00	1.90054724271e+03	-2.19510812085e+00
1.55000000000e+00	1.90059249582e+03	-2.19491306255e+00
1.56000000000e+00	1.90063804312e+03	-2.19471660544e+00
1.57000000000e+00	1.90068387757e+03	-2.19451874666e+00
1.58000000000e+00	1.90073000448e+03	-2.19431948333e+00
1.59000000000e+00	1.90077642460e+03	-2.19411881254e+00
1.60000000000e+00	1.90082313334e+03	-2.19391673135e+00
1.61000000000e+00	1.90087013566e+03	-2.19371323681e+00
1.62000000000e+00	1.90091742949e+03	-2.19350832592e+00
1.63000000000e+00	1.90096501342e+03	-2.19330199567e+00
1.64000000000e+00	1.90101288891e+03	-2.19309424301e+00
1.65000000000e+00	1.90106105621e+03	-2.19288506489e+00
1.66000000000e+00	1.90110951341e+03	-2.19267445820e+00
1.67000000000e+00	1.90115826310e+03	-2.19246241981e+00
1.68000000000e+00	1.90120730229e+03	-2.19224894659e+00
1.69000000000e+00	1.90125663507e+03	-2.19203403534e+00
1.70000000000e+00	1.90130625705e+03	-2.19181768287e+00
1.71000000000e+00	1.90135617038e+03	-2.19159988592e+00
1.72000000000e+00	1.90140637648e+03	-2.19138064125e+00
1.73000000000e+00	1.90145687149e+03	-2.19115994556e+00
1.74000000000e+00	1.90150766003e+03	-2.19093779552e+00
1.75000000000e+00	1.90155873611e+03	-2.19071418779e+00
1.76000000000e+00	1.90161010577e+03	-2.19048911898e+00
1.77000000000e+00	1.90166176267e+03	-2.19026258568e+00
1.78000000000e+00	1.90171371496e+03	-2.19003458446e+00
1.79000000000e+00	1.90176595488e+03	-2.18980511184e+00
1.80000000000e+00	1.90181848741e+03	-2.18957416433e+00
1.81000000000e+00	1.90187130939e+03	-2.18934173840e+00
1.82000000000e+00	1.90192442300e+03	-2.18910783048e+00
1.83000000000e+00	1.90197782853e+03	-2.18887243698e+00
1.84000000000e+00	1.90203152254e+03	-2.18863555428e+00
1.85000000000e+00	1.90208550735e+03	-2.18839717873e+00
1.86000000000e+00	1.90213978190e+03	-2.18815730664e+00
1.87000000000e+00	1.90219434925e+03	-2.18791593430e+00
1.88000000000e+00	1.90224920656e+03	-2.18767305794e+00
1.89000000000e+00	1.90230435316e+03	-2.18742867381e+00
1.90000000000e+00	1.90235979147e+03	-2.18718277807e+00
1.91000000000e+00	1.90241552240e+03	-2.18693536689e+00
1.92000000000e+00	1.90247153986e+03	-2.18668643638e+00
1.93000000000e+00	1.90252784957e+03	-2.18643598262e+00
1.94000000000e+00	1.90258444761e+03	-2.18618400169e+00
1.95000000000e+00	1.90264133678e+03	-2.18593048959e+00
1.96000000000e+00	1.90269851764e+03	-2.18567544230e+00
1.97000000000e+00	1.90275598723e+03	-2.18541885579e+00
1.98000000000e+00	1.90281374728e+03	-2.18516072597e+00
1.99000000000e+00	1.90287179812e+03	-2.18490104872e+00
2.00000000000e+00	1.90293013888e+03	-2.18463981989e+00
2.01000000000e+00	1.90298876890e+03	-2.18437703529e+00
2.02000000000e+00	1.90304768818e+03	-2.18411269069e+00
2.03000000000e+00	1.90310689969e+03	-2.18384678184e+00
2.04000000000e+00	1.90316639866e+03	-2.18357930444e+00
2.05000000000e+00	1.90322618876e+03	-2.18331025416e+00
2.06000000000e+00	1.90328627073e+03	-2.18303962663e+00
2.07000000000e+00	1.90334664103e+03	-2.18276741744e+00
2.08000000000e+00	1.90340730042e+03	-2.18249362215e+00
2.09000000000e+00	1.90346824963e+03	-2.18221823627e+00
2.10000000000e+00	1.90352949045e+03	-2.18194125530e+00
2.11000000000e+00	1.90359101866e+03	-2.18166267466e+00
2.12000000000e+00	1.90365283612e+03	-2.18138248976e+00
2.13000000000e+00	1.90371494416e+03	-2.18110069598e+00
2.14000000000e+00	1.90377734251e+03	-2.18081728862e+00
2.15000000000e+00	1.90384002837e+03	-2.18053226299e+00
2.16000000000e+00	1.90390300708e+03	-2.18024561431e+00
2.17000000000e+00	1.90396627371e+03	-2.17995733781e+00
2.18000000000e+00	1.90402982828e+03	-2.17966742864e+00
2.19000000000e+00	1.90409367437e+03	-2.17937588193e+00
2.20000000000e+00	1.90415780881e+03	-2.17908269276e+00
2.21000000000e+00	1.90422223084e+03	-2.17878785617e+00
2.22000000000e+00	1.90428694385e+03	-2.17849136716e+00
2.23000000000e+00	1.90435194781e+03	-2.17819322069e+00
2.24000000000e+00	1.90441723708e+03	-2.17789341166e+00
2.25000000000e+00	1.90448281728e+03	-2.17759193496e+00
2.26000000000e+00	1.90454868779e+03	-2.17728878540e+00
2.27000000000e+00	1.90461484633e+03	-2.17698395777e+00
2.28000000000e+00	1.90468129257e+03	-2.17667744681e+00
2.29000000000e+00	1.90474802992e+03	-2.17636924722e+00
2.30000000000e+00	1.90481505379e+03	-2.17605935363e+00
2.31000000000e+00	1.90488236882e+03	-2.17574776066e+00
2.32000000000e+00	1.90494997044e+03	-2.17543446286e+00
2.33000000000e+00	1.90501786258e+03	-2.17511945475e+00
2.34000000000e+00	1.90508604313e+03	-2.17480273079e+00
2.35000000000e+00	1.90515451072e+03	-2.17448428539e+00
2.36000000000e+00	1.90522326944e+03	-2.17416411294e+00
2.37000000000e+00	1.90529231579e+03	-2.17384220774e+00
2.38000000000e+00	1.90536164962e+03	-2.17351856407e+00
2.39000000000e+00	1.90543127415e+03	-2.17319317617e+00
2.40000000000e+00	1.90550118374e+03	-2.17286603820e+00
2.41000000000e+00	1.90557138623e+03	-2.17253714429e+00
2.42000000000e+00	1.90564187454e+03	-2.17220648851e+00
2.43000000000e+00	1.90571264946e+03	-2.17187406490e+00
2.44000000000e+00	1.90578371522e+03	-2.17153986743e+00
2.45000000000e+00	1.90585506831e+03	-2.17120389001e+00
2.46000000000e+00	1.90592671090e+03	-2.17086612652e+00
2.47000000000e+00	1.90599863877e+03	-2.17052657078e+00
2.48000000000e+00	1.90607085612e+03	-2.17018521656e+00
2.49000000000e+00	1.90614336248e+03	-2.16984205756e+00
2.50000000000e+00	1.90621615634e+03	-2.16949708744e+00
