# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	1.89331865543e+01	1.29256165167e+00
2.00000000000e-02	1.89339666658e+01	1.36281279923e+00
3.00000000000e-02	1.89353040849e+01	1.49400541252e+00
4.00000000000e-02	1.89373185310e+01	1.71848332770e+00
5.00000000000e-02	1.89405778945e+01	2.13091713259e+00
6.00000000000e-02	1.89542976337e+01	3.29755135619e+00
7.00000000000e-02	1.89345727067e+01	2.53876063174e+00
8.00000000000e-02	1.89429291635e+01	1.69684516637e+00
9.00000000000e-02	1.89484448239e+01	1.23392797631e+00
1.00000000000e-01	1.89538217373e+01	9.04074861763e-01
1.10000000000e-01	1.89594789318e+01	6.43814967495e-01
1.20000000000e-01	1.89655473779e+01	4.26904407515e-01
1.30000000000e-01	1.89720825199e+01	2.39856791011e-01
1.40000000000e-01	1.89791123592e+01	7.47794978036e-02
1.50000000000e-01	1.89866525922e+01	-7.33686240667e-02
1.60000000000e-01	1.89947128416e+01	-2.08017189802e-01
1.70000000000e-01	1.90032991399e+01	-3.31613519398e-01
1.80000000000e-01	1.90124153671e+01	-4.45970458834e-01
1.90000000000e-01	1.90220639974e+01	-5.52471785975e-01
2.00000000000e-01	1.90322465464e+01	-6.52200092335e-01
2.10000000000e-01	1.90429636993e+01	-7.46019916716e-01
2.20000000000e-01	1.90542156715e+01	-8.34633773111e-01
2.30000000000e-01	1.90660021425e+01	-9.18621082006e-01
2.40000000000e-01	1.90783224800e+01	-9.98465940520e-01
2.50000000000e-01	1.90911755758e+01	-1.07457738681e+00
2.60000000000e-01	1.91045603925e+01	-1.14730448476e+00
2.70000000000e-01	1.91184751979e+01	-1.21694775209e+00
2.80000000000e-01	1.91329183236e+01	-1.28376795446e+00
2.90000000000e-01	1.91478878191e+01	-1.34799296802e+00
3.00000000000e-01	1.91633815394e+01	-1.40982320233e+00
3.10000000000e-01	1.91793971780e+01	-1.46943593469e+00
3.20000000000e-01	1.91959322627e+01	-1.52698881030e+00
3.30000000000e-01	1.92129841637e+01	-1.58262269554e+00
3.40000000000e-01	1.92305501149e+01	-1.63646402412e+00
3.50000000000e-01	1.92486271989e+01	-1.68862674146e+00
3.60000000000e-01	1.92672123825e+01	-1.73921392807e+00
3.70000000000e-01	1.92863025113e+01	-1.78831916391e+00
3.80000000000e-01	1.93058943044e+01	-1.83602768241e+00
3.90000000000e-01	1.93259843679e+01	-1.88241735224e+00
4.00000000000e-01	1.93465692214e+01	-1.92755951704e+00
4.10000000000e-01	1.93676452582e+01	-1.97151971733e+00
4.20000000000e-01	1.93892087878e+01	-2.01435831408e+00
4.30000000000e-01	1.94112560292e+01	-2.05613102977e+00
4.40000000000e-01	1.94337831067e+01	-2.09688941977e+00
4.50000000000e-01	1.94567860538e+01	-2.13668128466e+00
4.60000000000e-01	1.94802608456e+01	-2.17555103223e+00
4.70000000000e-01	1.95042033656e+01	-2.21353999642e+00
4.80000000000e-01	1.95286094214e+01	-2.25068671928e+00
4.90000000000e-01	1.95534747585e+01	-2.28702720094e+00
5.00000000000e-01	1.95787950539e+01	-2.32259512197e+00
5.10000000000e-01	1.96045659187e+01	-2.35742204171e+00
5.20000000000e-01	1.96307829161e+01	-2.39153757567e+00
5.30000000000e-01	1.96574415395e+01	-2.42496955452e+00
5.40000000000e-01	1.96845372369e+01	-2.45774416707e+00
5.50000000000e-01	1.97120654015e+01	-2.48988608903e+00
5.60000000000e-01	1.97400213822e+01	-2.52141859934e+00
5.70000000000e-01	1.97684004845e+01	-2.55236368539e+00
5.80000000000e-01	1.97971979656e+01	-2.58274213840e+00
5.90000000000e-01	1.98264090615e+01	-2.61257364018e+00
6.00000000000e-01	1.98560289566e+01	-2.64187684197e+00
6.10000000000e-01	1.98860528001e+01	-2.67066943646e+00
6.20000000000e-01	1.99164757182e+01	-2.69896822348e+00
6.30000000000e-01	1.99472928089e+01	-2.72678917016e+00
6.40000000000e-01	1.99784991543e+01	-2.75414746605e+00
6.50000000000e-01	2.00100897847e+01	-2.78105757374e+00
6.60000000000e-01	2.00420597354e+01	-2.80753327532e+00
6.70000000000e-01	2.00744040196e+01	-2.83358771527e+00
6.80000000000e-01	2.01071176278e+01	-2.85923343987e+00
6.90000000000e-01	2.01401955347e+01	-2.88448243369e+00
7.00000000000e-01	2.01736327155e+01	-2.90934615324e+00
7.10000000000e-01	2.02074241223e+01	-2.93383555817e+00
7.20000000000e-01	2.02415647213e+01	-2.95796114014e+00
7.30000000000e-01	2.02760494427e+01	-2.98173294962e+00
7.40000000000e-01	2.03108732359e+01	-3.00516062078e+00
7.50000000000e-01	2.03460310417e+01	-3.02825339464e+00
7.60000000000e-01	2.03815178057e+01	-3.05102014061e+00
7.70000000000e-01	2.04173284820e+01	-3.07346937654e+00
7.80000000000e-01	2.04534579952e+01	-3.09560928748e+00
7.90000000000e-01	2.04899013213e+01	-3.11744774309e+00
8.00000000000e-01	2.05266534254e+01	-3.13899231408e+00
8.10000000000e-01	2.05637092673e+01	-3.16025028737e+00
8.20000000000e-01	2.06010638346e+01	-3.18122868049e+00
8.30000000000e-01	2.06387121362e+01	-3.20193425492e+00
8.40000000000e-01	2.06766491727e+01	-3.22237352868e+00
8.50000000000e-01	2.07148699710e+01	-3.24255278816e+00
8.60000000000e-01	2.07533695826e+01	-3.26247809917e+00
8.70000000000e-01	2.07921430689e+01	-3.28215531735e+00
8.80000000000e-01	2.08311855057e+01	-3.30159009801e+00
8.90000000000e-01	2.08704920035e+01	-3.32078790536e+00
9.00000000000e-01	2.09100576887e+01	-3.33975402117e+00
9.10000000000e-01	2.09498777115e+01	-3.35849355303e+00
9.20000000000e-01	2.09899472404e+01	-3.37701144204e+00
9.30000000000e-01	2.10302614880e+01	-3.39531247015e+00
9.40000000000e-01	2.10708156722e+01	-3.41340126705e+00
9.50000000000e-01	2.11116050532e+01	-3.43128231673e+00
9.60000000000e-01	2.11526249281e+01	-3.44895996361e+00
9.70000000000e-01	2.11938705894e+01	-3.46643841844e+00
9.80000000000e-01	2.12353374082e+01	-3.48372176380e+00
9.90000000000e-01	2.12770207479e+01	-3.50081395939e+00
1.00000000000e+00	2.13189160250e+01	-3.51771884699e+00
1.01000000000e+00	2.13610186822e+01	-3.53444015517e+00
1.02000000000e+00	2.14033242060e+01	-3.55098150383e+00
1.03000000000e+00	2.14458281089e+01	-3.56734640841e+00
1.04000000000e+00	2.14885259384e+01	-3.58353828399e+00
1.05000000000e+00	2.15314132861e+01	-3.59956044912e+00
1.06000000000e+00	2.15744857721e+01	-3.61541612948e+00
1.07000000000e+00	2.16177390625e+01	-3.63110846140e+00
1.08000000000e+00	2.16611688562e+01	-3.64664049517e+00
1.09000000000e+00	2.17047708970e+01	-3.66201519821e+00
1.10000000000e+00	2.17485409550e+01	-3.67723545812e+00
1.11000000000e+00	2.17924748573e+01	-3.69230408551e+00
1.12000000000e+00	2.18365684600e+01	-3.70722381681e+00
1.13000000000e+00	2.18808176588e+01	-3.72199731686e+00
1.14000000000e+00	2.19252184074e+01	-3.73662718143e+00
1.15000000000e+00	2.19697666728e+01	-3.75111593965e+00
1.16000000000e+00	2.20144584844e+01	-3.76546605624e+00
1.17000000000e+00	2.20592899111e+01	-3.77967993375e+00
1.18000000000e+00	2.21042570616e+01	-3.79375991467e+00
1.19000000000e+00	2.21493560923e+01	-3.80770828340e+00
1.20000000000e+00	2.21945831754e+01	-3.82152726819e+00
1.21000000000e+00	2.22399345709e+01	-3.83521904300e+00
1.22000000000e+00	2.22854065475e+01	-3.84878572924e+00
1.23000000000e+00	2.23309954384e+01	-3.86222939751e+00
1.24000000000e+00	2.23766975958e+01	-3.87555206915e+00
1.25000000000e+00	2.24225094372e+01	-3.88875571787e+00
1.26000000000e+00	2.24684274192e+01	-3.90184227122e+00
1.27000000000e+00	2.25144480348e+01	-3.91481361203e+00
1.28000000000e+00	2.25605678326e+01	-3.92767157978e+00
1.29000000000e+00	2.26067833927e+01	-3.94041797192e+00
1.30000000000e+00	2.26530913436e+01	-3.95305454520e+00
1.31000000000e+00	2.26994883503e+01	-3.96558301683e+00
1.32000000000e+00	2.27459711510e+01	-3.97800506568e+00
1.33000000000e+00	2.27925364858e+01	-3.99032233344e+00
1.34000000000e+00	2.28391811643e+01	-4.00253642569e+00
1.35000000000e+00	2.28859020300e+01	-4.01464891294e+00
1.36000000000e+00	2.29326959833e+01	-4.02666133167e+00
1.37000000000e+00	2.29795599499e+01	-4.03857518530e+00
1.38000000000e+00	2.30264909055e+01	-4.05039194512e+00
1.39000000000e+00	2.30734858823e+01	-4.06211305119e+00
1.40000000000e+00	2.31205419274e+01	-4.07373991324e+00
1.41000000000e+00	2.31676561583e+01	-4.08527391150e+00
1.42000000000e+00	2.32148257144e+01	-4.09671639750e+00
1.43000000000e+00	2.32620477990e+01	-4.10806869487e+00
1.44000000000e+00	2.33093196254e+01	-4.11933210013e+00
1.45000000000e+00	2.33566384885e+01	-4.13050788333e+00
1.46000000000e+00	2.34040016952e+01	-4.14159728886e+00
1.47000000000e+00	2.34514065995e+01	-4.15260153608e+00
1.48000000000e+00	2.34988506109e+01	-4.16352181999e+00
1.49000000000e+00	2.35463311579e+01	-4.17435931185e+00
1.50000000000e+00	2.35938457287e+01	-4.18511515983e+00
1.51000000000e+00	2.36413918462e+01	-4.19579048960e+00
1.52000000000e+00	2.36889670687e+01	-4.20638640489e+00
1.53000000000e+00	2.37365689936e+01	-4.21690398806e+00
1.54000000000e+00	2.37841952704e+01	-4.22734430063e+00
1.55000000000e+00	2.38318435712e+01	-4.23770838384e+00
1.56000000000e+00	2.38795116253e+01	-4.24799725909e+00
1.57000000000e+00	2.39271971759e+01	-4.25821192850e+00
1.58000000000e+00	2.39748980328e+01	-4.26835337537e+00
1.59000000000e+00	2.40226120291e+01	-4.27842256458e+00
1.60000000000e+00	2.40703370302e+01	-4.28842044314e+00
1.61000000000e+00	2.41180709534e+01	-4.29834794053e+00
1.62000000000e+00	2.41658117396e+01	-4.30820596918e+00
1.63000000000e+00	2.42135573746e+01	-4.31799542484e+00
1.64000000000e+00	2.42613058765e+01	-4.32771718701e+00
1.65000000000e+00	2.43090553099e+01	-4.33737211928e+00
1.66000000000e+00	2.43568037430e+01	-4.34696106976e+00
1.67000000000e+00	2.44045493306e+01	-4.35648487137e+00
1.68000000000e+00	2.44522902252e+01	-4.36594434225e+00
1.69000000000e+00	2.45000246110e+01	-4.37534028609e+00
1.70000000000e+00	2.45477507417e+01	-4.38467349243e+00
1.71000000000e+00	2.45954668666e+01	-4.39394473701e+00
1.72000000000e+00	2.46431712802e+01	-4.40315478207e+00
1.73000000000e+00	2.46908623260e+01	-4.41230437666e+00
1.74000000000e+00	2.47385383632e+01	-4.42139425693e+00
1.75000000000e+00	2.47861977834e+01	-4.43042514642e+00
1.76000000000e+00	2.48338390212e+01	-4.43939775632e+00
1.77000000000e+00	2.48814605454e+01	-4.44831278580e+00
1.78000000000e+00	2.49290608299e+01	-4.45717092218e+00
1.79000000000e+00	2.49766384099e+01	-4.46597284126e+00
1.80000000000e+00	2.50241918354e+01	-4.47471920757e+00
1.81000000000e+00	2.50717196899e+01	-4.48341067454e+00
1.82000000000e+00	2.51192205920e+01	-4.49204788484e+00
1.83000000000e+00	2.51666931760e+01	-4.50063147051e+00
1.84000000000e+00	2.52141361185e+01	-4.50916205326e+00
1.85000000000e+00	2.52615481242e+01	-4.51764024464e+00
1.86000000000e+00	2.53089279178e+01	-4.52606664628e+00
1.87000000000e+00	2.53562742572e+01	-4.53444185008e+00
1.88000000000e+00	2.54035859231e+01	-4.54276643842e+00
1.89000000000e+00	2.54508617450e+01	-4.55104098437e+00
1.90000000000e+00	2.54981005395e+01	-4.55926605183e+00
1.91000000000e+00	2.55453011874e+01	-4.56744219579e+00
1.92000000000e+00	2.55924625786e+01	-4.57556996246e+00
1.93000000000e+00	2.56395836293e+01	-4.58364988945e+00
1.94000000000e+00	2.56866632820e+01	-4.59168250596e+00
1.95000000000e+00	2.57337005089e+01	-4.59966833295e+00
1.96000000000e+00	2.57806942971e+01	-4.60760788330e+00
1.97000000000e+00	2.58276436675e+01	-4.61550166194e+00
1.98000000000e+00	2.58745476654e+01	-4.62335016607e+00
1.99000000000e+00	2.59214053565e+01	-4.63115388523e+00
2.00000000000e+00	2.59682158288e+01	-4.63891330155e+00
2.01000000000e+00	2.60149781929e+01	-4.64662888979e+00
2.02000000000e+00	2.60616915789e+01	-4.65430111756e+00
2.03000000000e+00	2.61083551557e+01	-4.66193044541e+00
2.04000000000e+00	2.61549680920e+01	-4.66951732700e+00
2.05000000000e+00	2.62015295938e+01	-4.67706220922e+00
2.06000000000e+00	2.62480388867e+01	-4.68456553230e+00
2.07000000000e+00	2.62944952063e+01	-4.69202772996e+00
2.08000000000e+00	2.63408978275e+01	-4.69944922952e+00
2.09000000000e+00	2.63872460322e+01	-4.70683045202e+00
2.10000000000e+00	2.64335391112e+01	-4.71417181236e+00
2.11000000000e+00	2.64797763993e+01	-4.72147371937e+00
2.12000000000e+00	2.65259572443e+01	-4.72873657598e+00
2.13000000000e+00	2.65720810065e+01	-4.73596077926e+00
2.14000000000e+00	2.66181470689e+01	-4.74314672059e+00
2.15000000000e+00	2.66641548270e+01	-4.75029478573e+00
2.16000000000e+00	2.67101037028e+01	-4.75740535494e+00
