# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.18397398421e+01	1.09431624999e+00
2.00000000000e-02	2.18405807319e+01	1.14643573944e+00
3.00000000000e-02	2.18419899231e+01	1.24073967396e+00
4.00000000000e-02	2.18439929693e+01	1.39231591608e+00
5.00000000000e-02	2.18466886291e+01	1.63558370432e+00
6.00000000000e-02	2.18506010771e+01	2.06966000359e+00
7.00000000000e-02	2.18659266386e+01	3.31325370768e+00
8.00000000000e-02	2.18469067472e+01	2.43327063731e+00
9.00000000000e-02	2.18563282016e+01	1.62078694403e+00
1.00000000000e-01	2.18631912569e+01	1.17038733379e+00
1.10000000000e-01	2.18699914875e+01	8.49213057797e-01
1.20000000000e-01	2.18771423800e+01	5.95862999589e-01
1.30000000000e-01	2.18847775659e+01	3.84776591748e-01
1.40000000000e-01	2.18929547960e+01	2.02784579919e-01
1.50000000000e-01	2.19017037010e+01	4.21744305633e-02
1.60000000000e-01	2.19110410594e+01	-1.01978745053e-01
1.70000000000e-01	2.19209771458e+01	-2.33022895631e-01
1.80000000000e-01	2.19315184360e+01	-3.53344605319e-01
1.90000000000e-01	2.19426689930e+01	-4.64709711706e-01
2.00000000000e-01	2.19544313841e+01	-5.68464543934e-01
2.10000000000e-01	2.19668070891e+01	-6.65661209041e-01
2.20000000000e-01	2.19797967017e+01	-7.57139012371e-01
2.30000000000e-01	2.19934002277e+01	-8.43579300900e-01
2.40000000000e-01	2.20076171238e+01	-9.25543544485e-01
2.50000000000e-01	2.20224464374e+01	-1.00350047747e+00
2.60000000000e-01	2.20378868941e+01	-1.07784588683e+00
2.70000000000e-01	2.20539369031e+01	-1.14891732872e+00
2.80000000000e-01	2.20705943977e+01	-1.21700526707e+00
2.90000000000e-01	2.20878575037e+01	-1.28236163689e+00
3.00000000000e-01	2.21057235208e+01	-1.34520652050e+00
3.10000000000e-01	2.21241900540e+01	-1.40573341844e+00
3.20000000000e-01	2.21432542578e+01	-1.46411345869e+00
3.30000000000e-01	2.21629131672e+01	-1.52049879296e+00
3.40000000000e-01	2.21831636273e+01	-1.57502536313e+00
3.50000000000e-01	2.22040023431e+01	-1.62781517434e+00
3.60000000000e-01	2.22254258468e+01	-1.67897817748e+00
3.70000000000e-01	2.22474305482e+01	-1.72861383990e+00
3.80000000000e-01	2.22700127044e+01	-1.77681246472e+00
3.90000000000e-01	2.22931684510e+01	-1.82365630612e+00
4.00000000000e-01	2.23168937948e+01	-1.86922051771e+00
4.10000000000e-01	2.23411846212e+01	-1.91357396324e+00
4.20000000000e-01	2.23660367125e+01	-1.95677991334e+00
4.30000000000e-01	2.23914457443e+01	-1.99889664711e+00
4.40000000000e-01	2.24174072755e+01	-2.03997797389e+00
4.50000000000e-01	2.24439167853e+01	-2.08007368772e+00
4.60000000000e-01	2.24709696501e+01	-2.11922996475e+00
4.70000000000e-01	2.24985611586e+01	-2.15748971207e+00
4.80000000000e-01	2.25266865127e+01	-2.19489287494e+00
4.90000000000e-01	2.25553408418e+01	-2.23147670840e+00
5.00000000000e-01	2.25845191944e+01	-2.26727601802e+00
5.10000000000e-01	2.26142165484e+01	-2.30232337399e+00
5.20000000000e-01	2.26444278090e+01	-2.33664930210e+00
5.30000000000e-01	2.26751478143e+01	-2.37028245451e+00
5.40000000000e-01	2.27063713557e+01	-2.40324976281e+00
5.50000000000e-01	2.27380931538e+01	-2.43557657568e+00
5.60000000000e-01	2.27703078697e+01	-2.46728678281e+00
5.70000000000e-01	2.28030101446e+01	-2.49840292689e+00
5.80000000000e-01	2.28361945185e+01	-2.52894630488e+00
5.90000000000e-01	2.28698555404e+01	-2.55893705986e+00
6.00000000000e-01	2.29039876864e+01	-2.58839426449e+00
6.10000000000e-01	2.29385853965e+01	-2.61733599698e+00
