# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.65$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.46000000000e+00	1.90047500701e+03	-2.19484321912e+00
1.47000000000e+00	1.90051783427e+03	-2.19465936455e+00
1.48000000000e+00	1.90056095347e+03	-2.19447413326e+00
1.49000000000e+00	1.90060436392e+03	-2.19428752260e+00
1.50000000000e+00	1.90064806497e+03	-2.19409952985e+00
1.51000000000e+00	1.90069205732e+03	-2.19391015232e+00
1.52000000000e+00	1.90073634171e+03	-2.19371938724e+00
1.53000000000e+00	1.90078091531e+03	-2.19352723187e+00
1.54000000000e+00	1.90082578098e+03	-2.19333368340e+00
1.55000000000e+00	1.90087093888e+03	-2.19313873901e+00
1.56000000000e+00	1.90091638647e+03	-2.19294239586e+00
1.57000000000e+00	1.90096212423e+03	-2.19274465107e+00
1.58000000000e+00	1.90100815197e+03	-2.19254550176e+00
1.59000000000e+00	1.90105447336e+03	-2.19234494500e+00
1.60000000000e+00	1.90110108421e+03	-2.19214297783e+00
1.61000000000e+00	1.90114798471e+03	-2.19193959729e+00
1.62000000000e+00	1.90119517744e+03	-2.19173480037e+00
1.63000000000e+00	1.90124265997e+03	-2.19152858404e+00
1.64000000000e+00	1.90129043389e+03	-2.19132094525e+00
1.65000000000e+00	1.90133849746e+03	-2.19111188090e+00
1.66000000000e+00	1.90138685336e+03	-2.19090138790e+00
1.67000000000e+00	1.90143550090e+03	-2.19068946309e+00
1.68000000000e+00	1.90148443587e+03	-2.19047610332e+00
1.69000000000e+00	1.90153366216e+03	-2.19026130539e+00
1.70000000000e+00	1.90158317944e+03	-2.19004506607e+00
1.71000000000e+00	1.90163298877e+03	-2.18982738212e+00
1.72000000000e+00	1.90168308777e+03	-2.18960825025e+00
1.73000000000e+00	1.90173347580e+03	-2.18938766715e+00
1.74000000000e+00	1.90178415413e+03	-2.18916562949e+00
1.75000000000e+00	1.90183512459e+03	-2.18894213391e+00
1.76000000000e+00	1.90188638449e+03	-2.18871717699e+00
1.77000000000e+00	1.90193793534e+03	-2.18849075532e+00
1.78000000000e+00	1.90198977331e+03	-2.18826286544e+00
1.79000000000e+00	1.90204190532e+03	-2.18803350387e+00
1.80000000000e+00	1.90209432786e+03	-2.18780266708e+00
1.81000000000e+00	1.90214703793e+03	-2.18757035153e+00
1.82000000000e+00	1.90220003981e+03	-2.18733655365e+00
1.83000000000e+00	1.90225333122e+03	-2.18710126982e+00
1.84000000000e+00	1.90230691246e+03	-2.18686449641e+00
1.85000000000e+00	1.90236078230e+03	-2.18662622973e+00
1.86000000000e+00	1.90241494566e+03	-2.18638646610e+00
1.87000000000e+00	1.90246939696e+03	-2.18614520177e+00
1.88000000000e+00	1.90252413959e+03	-2.18590243298e+00
1.89000000000e+00	1.90257917009e+03	-2.18565815593e+00
1.90000000000e+00	1.90263449069e+03	-2.18541236678e+00
1.91000000000e+00	1.90269010341e+03	-2.18516506167e+00
1.92000000000e+00	1.90274600527e+03	-2.18491623671e+00
1.93000000000e+00	1.90280219585e+03	-2.18466588796e+00
1.94000000000e+00	1.90285867703e+03	-2.18441401145e+00
1.95000000000e+00	1.90291544866e+03	-2.18416060319e+00
1.96000000000e+00	1.90297250883e+03	-2.18390565915e+00
1.97000000000e+00	1.90302985706e+03	-2.18364917525e+00
1.98000000000e+00	1.90308749657e+03	-2.18339114740e+00
1.99000000000e+00	1.90314542529e+03	-2.18313157145e+00
2.00000000000e+00	1.90320364505e+03	-2.18287044324e+00
2.01000000000e+00	1.90326215162e+03	-2.18260775855e+00
2.02000000000e+00	1.90332094927e+03	-2.18234351314e+00
2.03000000000e+00	1.90338003797e+03	-2.18207770274e+00
2.04000000000e+00	1.90343941511e+03	-2.18181032303e+00
2.05000000000e+00	1.90349907977e+03	-2.18154136965e+00
2.06000000000e+00	1.90355903489e+03	-2.18127083821e+00
2.07000000000e+00	1.90361927982e+03	-2.18099872429e+00
2.08000000000e+00	1.90367981387e+03	-2.18072502341e+00
2.09000000000e+00	1.90374063808e+03	-2.18044973109e+00
2.10000000000e+00	1.90380174901e+03	-2.18017284278e+00
2.11000000000e+00	1.90386315127e+03	-2.17989435390e+00
2.12000000000e+00	1.90392484063e+03	-2.17961425982e+00
2.13000000000e+00	1.90398682066e+03	-2.17933255590e+00
2.14000000000e+00	1.90404908961e+03	-2.17904923744e+00
2.15000000000e+00	1.90411164787e+03	-2.17876429970e+00
2.16000000000e+00	1.90417449514e+03	-2.17847773790e+00
2.17000000000e+00	1.90423763104e+03	-2.17818954722e+00
2.18000000000e+00	1.90430105421e+03	-2.17789972282e+00
2.19000000000e+00	1.90436476893e+03	-2.17760825979e+00
2.20000000000e+00	1.90442876884e+03	-2.17731515318e+00
2.21000000000e+00	1.90449305965e+03	-2.17702039802e+00
2.22000000000e+00	1.90455763931e+03	-2.17672398928e+00
2.23000000000e+00	1.90462251059e+03	-2.17642592190e+00
2.24000000000e+00	1.90468766505e+03	-2.17612619077e+00
2.25000000000e+00	1.90475311124e+03	-2.17582479072e+00
2.26000000000e+00	1.90481884634e+03	-2.17552171657e+00
2.27000000000e+00	1.90488486845e+03	-2.17521696307e+00
2.28000000000e+00	1.90495117846e+03	-2.17491052494e+00
2.29000000000e+00	1.90501777863e+03	-2.17460239684e+00
2.30000000000e+00	1.90508466544e+03	-2.17429257341e+00
2.31000000000e+00	1.90515184239e+03	-2.17398104922e+00
2.32000000000e+00	1.90521930648e+03	-2.17366781880e+00
2.33000000000e+00	1.90528706076e+03	-2.17335287663e+00
2.34000000000e+00	1.90535510013e+03	-2.17303621717e+00
2.35000000000e+00	1.90542343134e+03	-2.17271783479e+00
2.36000000000e+00	1.90549204875e+03	-2.17239772385e+00
2.37000000000e+00	1.90556095471e+03	-2.17207587864e+00
2.38000000000e+00	1.90563014791e+03	-2.17175229340e+00
2.39000000000e+00	1.90569962896e+03	-2.17142696234e+00
2.40000000000e+00	1.90576939815e+03	-2.17109987961e+00
2.41000000000e+00	1.90583945716e+03	-2.17077103930e+00
2.42000000000e+00	1.90590980168e+03	-2.17044043546e+00
2.43000000000e+00	1.90598043386e+03	-2.17010806210e+00
2.44000000000e+00	1.90605135548e+03	-2.16977391315e+00
2.45000000000e+00	1.90612256309e+03	-2.16943798251e+00
2.46000000000e+00	1.90619406040e+03	-2.16910026403e+00
2.47000000000e+00	1.90626584577e+03	-2.16876075149e+00
2.48000000000e+00	1.90633791515e+03	-2.16841943864e+00
2.49000000000e+00	1.90641027536e+03	-2.16807631914e+00
2.50000000000e+00	1.90648292169e+03	-2.16773138664e+00
