# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.312442342e+00	-8.506024052e-02
3.001000000e-01	2.312443982e+00	-8.506006082e-02
3.002000000e-01	2.312445623e+00	-8.505988112e-02
3.003000000e-01	2.312447263e+00	-8.505970141e-02
3.004000000e-01	2.312448903e+00	-8.505952171e-02
3.005000000e-01	2.312450543e+00	-8.505934201e-02
3.006000000e-01	2.312452183e+00	-8.505916231e-02
3.007000000e-01	2.312453824e+00	-8.505898261e-02
3.008000000e-01	2.312455464e+00	-8.505880291e-02
3.009000000e-01	2.312457104e+00	-8.505862321e-02
3.010000000e-01	2.312458744e+00	-8.505844351e-02
3.011000000e-01	2.312460384e+00	-8.505826382e-02
3.012000000e-01	2.312462025e+00	-8.505808412e-02
3.013000000e-01	2.312463665e+00	-8.505790442e-02
3.014000000e-01	2.312465305e+00	-8.505772473e-02
3.015000000e-01	2.312466945e+00	-8.505754503e-02
3.016000000e-01	2.312468585e+00	-8.505736534e-02
3.017000000e-01	2.312470226e+00	-8.505718564e-02
3.018000000e-01	2.312471866e+00	-8.505700595e-02
3.019000000e-01	2.312473506e+00	-8.505682626e-02
3.020000000e-01	2.312475146e+00	-8.505664657e-02
3.021000000e-01	2.312476786e+00	-8.505646687e-02
3.022000000e-01	2.312478427e+00	-8.505628718e-02
3.023000000e-01	2.312480067e+00	-8.505610749e-02
3.024000000e-01	2.312481707e+00	-8.505592780e-02
3.025000000e-01	2.312483347e+00	-8.505574811e-02
3.026000000e-01	2.312484987e+00	-8.505556843e-02
3.027000000e-01	2.312486628e+00	-8.505538874e-02
3.028000000e-01	2.312488268e+00	-8.505520905e-02
3.029000000e-01	2.312489908e+00	-8.505502937e-02
3.030000000e-01	2.312491548e+00	-8.505484968e-02
3.031000000e-01	2.312493188e+00	-8.505466999e-02
3.032000000e-01	2.312494829e+00	-8.505449031e-02
3.033000000e-01	2.312496469e+00	-8.505431063e-02
3.034000000e-01	2.312498109e+00	-8.505413094e-02
3.035000000e-01	2.312499749e+00	-8.505395126e-02
3.036000000e-01	2.312501389e+00	-8.505377158e-02
3.037000000e-01	2.312503029e+00	-8.505359190e-02
3.038000000e-01	2.312504670e+00	-8.505341222e-02
3.039000000e-01	2.312506310e+00	-8.505323254e-02
3.040000000e-01	2.312507950e+00	-8.505305286e-02
3.041000000e-01	2.312509590e+00	-8.505287318e-02
3.042000000e-01	2.312511230e+00	-8.505269350e-02
3.043000000e-01	2.312512871e+00	-8.505251382e-02
3.044000000e-01	2.312514511e+00	-8.505233415e-02
3.045000000e-01	2.312516151e+00	-8.505215447e-02
3.046000000e-01	2.312517791e+00	-8.505197479e-02
3.047000000e-01	2.312519431e+00	-8.505179512e-02
3.048000000e-01	2.312521071e+00	-8.505161544e-02
3.049000000e-01	2.312522712e+00	-8.505143577e-02
3.050000000e-01	2.312524352e+00	-8.505125610e-02
3.051000000e-01	2.312525992e+00	-8.505107642e-02
3.052000000e-01	2.312527632e+00	-8.505089675e-02
3.053000000e-01	2.312529272e+00	-8.505071708e-02
3.054000000e-01	2.312530912e+00	-8.505053741e-02
3.055000000e-01	2.312532553e+00	-8.505035774e-02
3.056000000e-01	2.312534193e+00	-8.505017807e-02
3.057000000e-01	2.312535833e+00	-8.504999840e-02
3.058000000e-01	2.312537473e+00	-8.504981873e-02
3.059000000e-01	2.312539113e+00	-8.504963907e-02
3.060000000e-01	2.312540753e+00	-8.504945940e-02
3.061000000e-01	2.312542393e+00	-8.504927973e-02
3.062000000e-01	2.312544034e+00	-8.504910007e-02
3.063000000e-01	2.312545674e+00	-8.504892040e-02
3.064000000e-01	2.312547314e+00	-8.504874074e-02
3.065000000e-01	2.312548954e+00	-8.504856107e-02
3.066000000e-01	2.312550594e+00	-8.504838141e-02
3.067000000e-01	2.312552234e+00	-8.504820175e-02
3.068000000e-01	2.312553875e+00	-8.504802209e-02
3.069000000e-01	2.312555515e+00	-8.504784242e-02
3.070000000e-01	2.312557155e+00	-8.504766276e-02
3.071000000e-01	2.312558795e+00	-8.504748310e-02
3.072000000e-01	2.312560435e+00	-8.504730344e-02
3.073000000e-01	2.312562075e+00	-8.504712378e-02
3.074000000e-01	2.312563715e+00	-8.504694413e-02
3.075000000e-01	2.312565356e+00	-8.504676447e-02
3.076000000e-01	2.312566996e+00	-8.504658481e-02
3.077000000e-01	2.312568636e+00	-8.504640516e-02
3.078000000e-01	2.312570276e+00	-8.504622550e-02
3.079000000e-01	2.312571916e+00	-8.504604584e-02
3.080000000e-01	2.312573556e+00	-8.504586619e-02
3.081000000e-01	2.312575196e+00	-8.504568654e-02
3.082000000e-01	2.312576836e+00	-8.504550688e-02
3.083000000e-01	2.312578477e+00	-8.504532723e-02
