# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.327157589e+00	-8.346827027e-02
3.001000000e-01	2.327164108e+00	-8.346757387e-02
3.002000000e-01	2.327170627e+00	-8.346687748e-02
3.003000000e-01	2.327177147e+00	-8.346618110e-02
3.004000000e-01	2.327183666e+00	-8.346548473e-02
3.005000000e-01	2.327190185e+00	-8.346478837e-02
3.006000000e-01	2.327196704e+00	-8.346409201e-02
3.007000000e-01	2.327203223e+00	-8.346339567e-02
3.008000000e-01	2.327209742e+00	-8.346269934e-02
3.009000000e-01	2.327216261e+00	-8.346200301e-02
3.010000000e-01	2.327222780e+00	-8.346130670e-02
3.011000000e-01	2.327229299e+00	-8.346061040e-02
3.012000000e-01	2.327235818e+00	-8.345991410e-02
3.013000000e-01	2.327242337e+00	-8.345921782e-02
3.014000000e-01	2.327248856e+00	-8.345852154e-02
3.015000000e-01	2.327255375e+00	-8.345782528e-02
3.016000000e-01	2.327261894e+00	-8.345712902e-02
3.017000000e-01	2.327268413e+00	-8.345643277e-02
3.018000000e-01	2.327274932e+00	-8.345573654e-02
3.019000000e-01	2.327281451e+00	-8.345504031e-02
3.020000000e-01	2.327287970e+00	-8.345434410e-02
3.021000000e-01	2.327294489e+00	-8.345364789e-02
3.022000000e-01	2.327301007e+00	-8.345295169e-02
3.023000000e-01	2.327307526e+00	-8.345225550e-02
3.024000000e-01	2.327314045e+00	-8.345155932e-02
3.025000000e-01	2.327320564e+00	-8.345086316e-02
3.026000000e-01	2.327327083e+00	-8.345016700e-02
3.027000000e-01	2.327333601e+00	-8.344947085e-02
3.028000000e-01	2.327340120e+00	-8.344877471e-02
3.029000000e-01	2.327346639e+00	-8.344807858e-02
3.030000000e-01	2.327353157e+00	-8.344738246e-02
3.031000000e-01	2.327359676e+00	-8.344668635e-02
3.032000000e-01	2.327366195e+00	-8.344599025e-02
3.033000000e-01	2.327372713e+00	-8.344529416e-02
3.034000000e-01	2.327379232e+00	-8.344459808e-02
3.035000000e-01	2.327385751e+00	-8.344390201e-02
3.036000000e-01	2.327392269e+00	-8.344320594e-02
3.037000000e-01	2.327398788e+00	-8.344250989e-02
3.038000000e-01	2.327405306e+00	-8.344181385e-02
3.039000000e-01	2.327411825e+00	-8.344111782e-02
3.040000000e-01	2.327418343e+00	-8.344042179e-02
3.041000000e-01	2.327424862e+00	-8.343972578e-02
3.042000000e-01	2.327431380e+00	-8.343902978e-02
3.043000000e-01	2.327437899e+00	-8.343833378e-02
3.044000000e-01	2.327444417e+00	-8.343763780e-02
3.045000000e-01	2.327450936e+00	-8.343694182e-02
3.046000000e-01	2.327457454e+00	-8.343624586e-02
3.047000000e-01	2.327463972e+00	-8.343554990e-02
3.048000000e-01	2.327470491e+00	-8.343485396e-02
3.049000000e-01	2.327477009e+00	-8.343415802e-02
3.050000000e-01	2.327483528e+00	-8.343346210e-02
3.051000000e-01	2.327490046e+00	-8.343276618e-02
3.052000000e-01	2.327496564e+00	-8.343207027e-02
3.053000000e-01	2.327503082e+00	-8.343137438e-02
3.054000000e-01	2.327509601e+00	-8.343067849e-02
3.055000000e-01	2.327516119e+00	-8.342998261e-02
3.056000000e-01	2.327522637e+00	-8.342928674e-02
3.057000000e-01	2.327529155e+00	-8.342859089e-02
3.058000000e-01	2.327535674e+00	-8.342789504e-02
3.059000000e-01	2.327542192e+00	-8.342719920e-02
3.060000000e-01	2.327548710e+00	-8.342650337e-02
3.061000000e-01	2.327555228e+00	-8.342580755e-02
3.062000000e-01	2.327561746e+00	-8.342511174e-02
3.063000000e-01	2.327568264e+00	-8.342441594e-02
3.064000000e-01	2.327574782e+00	-8.342372015e-02
3.065000000e-01	2.327581300e+00	-8.342302437e-02
3.066000000e-01	2.327587818e+00	-8.342232860e-02
3.067000000e-01	2.327594336e+00	-8.342163284e-02
3.068000000e-01	2.327600854e+00	-8.342093708e-02
3.069000000e-01	2.327607372e+00	-8.342024134e-02
3.070000000e-01	2.327613890e+00	-8.341954561e-02
3.071000000e-01	2.327620408e+00	-8.341884989e-02
3.072000000e-01	2.327626926e+00	-8.341815418e-02
3.073000000e-01	2.327633444e+00	-8.341745847e-02
3.074000000e-01	2.327639962e+00	-8.341676278e-02
3.075000000e-01	2.327646480e+00	-8.341606709e-02
3.076000000e-01	2.327652998e+00	-8.341537142e-02
3.077000000e-01	2.327659516e+00	-8.341467576e-02
3.078000000e-01	2.327666034e+00	-8.341398010e-02
3.079000000e-01	2.327672551e+00	-8.341328446e-02
3.080000000e-01	2.327679069e+00	-8.341258882e-02
3.081000000e-01	2.327685587e+00	-8.341189320e-02
3.082000000e-01	2.327692105e+00	-8.341119758e-02
3.083000000e-01	2.327698622e+00	-8.341050197e-02
3.084000000e-01	2.327705140e+00	-8.340980638e-02
3.085000000e-01	2.327711658e+00	-8.340911079e-02
3.086000000e-01	2.327718175e+00	-8.340841521e-02
3.087000000e-01	2.327724693e+00	-8.340771964e-02
3.088000000e-01	2.327731211e+00	-8.340702409e-02
3.089000000e-01	2.327737728e+00	-8.340632854e-02
3.090000000e-01	2.327744246e+00	-8.340563300e-02
3.091000000e-01	2.327750764e+00	-8.340493747e-02
3.092000000e-01	2.327757281e+00	-8.340424195e-02
3.093000000e-01	2.327763799e+00	-8.340354644e-02
3.094000000e-01	2.327770316e+00	-8.340285094e-02
3.095000000e-01	2.327776834e+00	-8.340215545e-02
3.096000000e-01	2.327783351e+00	-8.340145997e-02
3.097000000e-01	2.327789869e+00	-8.340076450e-02
3.098000000e-01	2.327796386e+00	-8.340006904e-02
3.099000000e-01	2.327802904e+00	-8.339937359e-02
3.100000000e-01	2.327809421e+00	-8.339867815e-02
3.101000000e-01	2.327815939e+00	-8.339798272e-02
3.102000000e-01	2.327822456e+00	-8.339728729e-02
3.103000000e-01	2.327828973e+00	-8.339659188e-02
3.104000000e-01	2.327835491e+00	-8.339589648e-02
3.105000000e-01	2.327842008e+00	-8.339520109e-02
3.106000000e-01	2.327848525e+00	-8.339450570e-02
3.107000000e-01	2.327855043e+00	-8.339381033e-02
3.108000000e-01	2.327861560e+00	-8.339311496e-02
3.109000000e-01	2.327868077e+00	-8.339241961e-02
3.110000000e-01	2.327874595e+00	-8.339172427e-02
3.111000000e-01	2.327881112e+00	-8.339102893e-02
3.112000000e-01	2.327887629e+00	-8.339033361e-02
3.113000000e-01	2.327894146e+00	-8.338963829e-02
3.114000000e-01	2.327900663e+00	-8.338894298e-02
3.115000000e-01	2.327907181e+00	-8.338824769e-02
3.116000000e-01	2.327913698e+00	-8.338755240e-02
3.117000000e-01	2.327920215e+00	-8.338685712e-02
3.118000000e-01	2.327926732e+00	-8.338616186e-02
3.119000000e-01	2.327933249e+00	-8.338546660e-02
3.120000000e-01	2.327939766e+00	-8.338477135e-02
3.121000000e-01	2.327946283e+00	-8.338407611e-02
3.122000000e-01	2.327952800e+00	-8.338338089e-02
3.123000000e-01	2.327959317e+00	-8.338268567e-02
3.124000000e-01	2.327965834e+00	-8.338199046e-02
3.125000000e-01	2.327972351e+00	-8.338129526e-02
3.126000000e-01	2.327978868e+00	-8.338060007e-02
3.127000000e-01	2.327985385e+00	-8.337990489e-02
3.128000000e-01	2.327991902e+00	-8.337920972e-02
3.129000000e-01	2.327998419e+00	-8.337851456e-02
3.130000000e-01	2.328004936e+00	-8.337781941e-02
3.131000000e-01	2.328011453e+00	-8.337712427e-02
3.132000000e-01	2.328017970e+00	-8.337642913e-02
3.133000000e-01	2.328024486e+00	-8.337573401e-02
3.134000000e-01	2.328031003e+00	-8.337503890e-02
3.135000000e-01	2.328037520e+00	-8.337434380e-02
3.136000000e-01	2.328044037e+00	-8.337364870e-02
3.137000000e-01	2.328050554e+00	-8.337295362e-02
3.138000000e-01	2.328057070e+00	-8.337225855e-02
3.139000000e-01	2.328063587e+00	-8.337156348e-02
3.140000000e-01	2.328070104e+00	-8.337086843e-02
3.141000000e-01	2.328076620e+00	-8.337017339e-02
3.142000000e-01	2.328083137e+00	-8.336947835e-02
3.143000000e-01	2.328089654e+00	-8.336878333e-02
3.144000000e-01	2.328096170e+00	-8.336808831e-02
3.145000000e-01	2.328102687e+00	-8.336739330e-02
3.146000000e-01	2.328109204e+00	-8.336669831e-02
3.147000000e-01	2.328115720e+00	-8.336600332e-02
3.148000000e-01	2.328122237e+00	-8.336530835e-02
3.149000000e-01	2.328128753e+00	-8.336461338e-02
3.150000000e-01	2.328135270e+00	-8.336391842e-02
3.151000000e-01	2.328141786e+00	-8.336322347e-02
3.152000000e-01	2.328148303e+00	-8.336252854e-02
3.153000000e-01	2.328154819e+00	-8.336183361e-02
3.154000000e-01	2.328161336e+00	-8.336113869e-02
3.155000000e-01	2.328167852e+00	-8.336044378e-02
3.156000000e-01	2.328174369e+00	-8.335974888e-02
3.157000000e-01	2.328180885e+00	-8.335905399e-02
3.158000000e-01	2.328187401e+00	-8.335835911e-02
3.159000000e-01	2.328193918e+00	-8.335766424e-02
3.160000000e-01	2.328200434e+00	-8.335696938e-02
3.161000000e-01	2.328206950e+00	-8.335627453e-02
3.162000000e-01	2.328213467e+00	-8.335557969e-02
3.163000000e-01	2.328219983e+00	-8.335488486e-02
3.164000000e-01	2.328226499e+00	-8.335419004e-02
3.165000000e-01	2.328233016e+00	-8.335349523e-02
3.166000000e-01	2.328239532e+00	-8.335280042e-02
3.167000000e-01	2.328246048e+00	-8.335210563e-02
3.168000000e-01	2.328252564e+00	-8.335141085e-02
3.169000000e-01	2.328259080e+00	-8.335071607e-02
3.170000000e-01	2.328265597e+00	-8.335002131e-02
3.171000000e-01	2.328272113e+00	-8.334932656e-02
3.172000000e-01	2.328278629e+00	-8.334863181e-02
3.173000000e-01	2.328285145e+00	-8.334793708e-02
3.174000000e-01	2.328291661e+00	-8.334724235e-02
3.175000000e-01	2.328298177e+00	-8.334654764e-02
3.176000000e-01	2.328304693e+00	-8.334585293e-02
3.177000000e-01	2.328311209e+00	-8.334515824e-02
3.178000000e-01	2.328317725e+00	-8.334446355e-02
3.179000000e-01	2.328324241e+00	-8.334376888e-02
3.180000000e-01	2.328330757e+00	-8.334307421e-02
3.181000000e-01	2.328337273e+00	-8.334237955e-02
3.182000000e-01	2.328343789e+00	-8.334168490e-02
3.183000000e-01	2.328350305e+00	-8.334099027e-02
3.184000000e-01	2.328356821e+00	-8.334029564e-02
3.185000000e-01	2.328363337e+00	-8.333960102e-02
3.186000000e-01	2.328369853e+00	-8.333890641e-02
3.187000000e-01	2.328376369e+00	-8.333821181e-02
3.188000000e-01	2.328382885e+00	-8.333751722e-02
3.189000000e-01	2.328389400e+00	-8.333682264e-02
