# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.312936100e+00	-8.508290692e-02	5.479924761e-15
8.999000000e-01	2.312935406e+00	-8.508299763e-02	1.275406504e-14
8.998000000e-01	2.312934713e+00	-8.508308835e-02	7.390852801e-15
8.997000000e-01	2.312934020e+00	-8.508317908e-02	9.435251052e-15
8.996000000e-01	2.312933326e+00	-8.508326981e-02	1.109631137e-14
8.995000000e-01	2.312932633e+00	-8.508336055e-02	1.024515860e-14
8.994000000e-01	2.312931940e+00	-8.508345129e-02	4.690974624e-15
8.993000000e-01	2.312931247e+00	-8.508354204e-02	9.279746013e-15
8.992000000e-01	2.312930553e+00	-8.508363280e-02	7.367740231e-15
8.991000000e-01	2.312929860e+00	-8.508372356e-02	1.546201186e-14
8.990000000e-01	2.312929166e+00	-8.508381433e-02	1.245574708e-14
8.989000000e-01	2.312928473e+00	-8.508390510e-02	4.686545422e-15
8.988000000e-01	2.312927780e+00	-8.508399588e-02	1.568279120e-14
8.987000000e-01	2.312927086e+00	-8.508408667e-02	1.188504239e-14
8.986000000e-01	2.312926393e+00	-8.508417746e-02	1.341623902e-14
8.985000000e-01	2.312925699e+00	-8.508426826e-02	9.981365643e-15
8.984000000e-01	2.312925006e+00	-8.508435906e-02	1.209169995e-14
8.983000000e-01	2.312924312e+00	-8.508444987e-02	6.973881754e-15
8.982000000e-01	2.312923619e+00	-8.508454069e-02	7.944806919e-15
8.981000000e-01	2.312922925e+00	-8.508463151e-02	5.379177999e-15
8.980000000e-01	2.312922232e+00	-8.508472234e-02	2.432552267e-14
8.979000000e-01	2.312921538e+00	-8.508481317e-02	6.457081328e-15
8.978000000e-01	2.312920845e+00	-8.508490401e-02	1.255266235e-14
8.977000000e-01	2.312920151e+00	-8.508499486e-02	6.292298091e-15
8.976000000e-01	2.312919458e+00	-8.508508571e-02	1.309899518e-14
8.975000000e-01	2.312918764e+00	-8.508517657e-02	5.638840695e-15
8.974000000e-01	2.312918071e+00	-8.508526743e-02	7.767776867e-15
8.973000000e-01	2.312917377e+00	-8.508535830e-02	1.154752194e-14
8.972000000e-01	2.312916683e+00	-8.508544918e-02	1.039866726e-14
8.971000000e-01	2.312915990e+00	-8.508554006e-02	8.528458819e-15
8.970000000e-01	2.312915296e+00	-8.508563095e-02	5.413231935e-15
8.969000000e-01	2.312914602e+00	-8.508572184e-02	1.358072247e-14
8.968000000e-01	2.312913909e+00	-8.508581274e-02	8.957581555e-15
8.967000000e-01	2.312913215e+00	-8.508590365e-02	1.220832130e-14
8.966000000e-01	2.312912521e+00	-8.508599456e-02	1.645442096e-14
8.965000000e-01	2.312911828e+00	-8.508608548e-02	7.382230928e-15
8.964000000e-01	2.312911134e+00	-8.508617641e-02	2.117484204e-14
8.963000000e-01	2.312910440e+00	-8.508626734e-02	1.298737571e-14
8.962000000e-01	2.312909746e+00	-8.508635827e-02	1.294711613e-14
8.961000000e-01	2.312909053e+00	-8.508644922e-02	9.975330370e-15
8.960000000e-01	2.312908359e+00	-8.508654017e-02	8.615164491e-15
8.959000000e-01	2.312907665e+00	-8.508663112e-02	1.305675443e-14
8.958000000e-01	2.312906971e+00	-8.508672208e-02	5.274656369e-15
8.957000000e-01	2.312906277e+00	-8.508681305e-02	1.657579637e-14
8.956000000e-01	2.312905584e+00	-8.508690403e-02	4.786161066e-15
8.955000000e-01	2.312904890e+00	-8.508699501e-02	1.878447419e-14
8.954000000e-01	2.312904196e+00	-8.508708599e-02	8.499065980e-15
8.953000000e-01	2.312903502e+00	-8.508717698e-02	1.243095145e-14
8.952000000e-01	2.312902808e+00	-8.508726798e-02	1.445294596e-14
8.951000000e-01	2.312902114e+00	-8.508735899e-02	1.144751081e-14
8.950000000e-01	2.312901420e+00	-8.508745000e-02	7.485360666e-15
8.949000000e-01	2.312900726e+00	-8.508754101e-02	5.614258435e-15
8.948000000e-01	2.312900032e+00	-8.508763204e-02	6.432442419e-15
8.947000000e-01	2.312899338e+00	-8.508772306e-02	8.507905949e-15
8.946000000e-01	2.312898644e+00	-8.508781410e-02	6.488555296e-15
8.945000000e-01	2.312897950e+00	-8.508790514e-02	2.857770063e-15
8.944000000e-01	2.312897256e+00	-8.508799619e-02	1.042493374e-14
8.943000000e-01	2.312896562e+00	-8.508808724e-02	1.100824073e-14
8.942000000e-01	2.312895868e+00	-8.508817830e-02	1.261305878e-14
8.941000000e-01	2.312895174e+00	-8.508826936e-02	5.895495119e-15
8.940000000e-01	2.312894480e+00	-8.508836044e-02	1.168340913e-14
8.939000000e-01	2.312893786e+00	-8.508845151e-02	5.611196601e-15
8.938000000e-01	2.312893092e+00	-8.508854260e-02	9.905793184e-15
8.937000000e-01	2.312892398e+00	-8.508863369e-02	7.298775091e-15
8.936000000e-01	2.312891704e+00	-8.508872478e-02	5.817679595e-15
8.935000000e-01	2.312891010e+00	-8.508881589e-02	1.250741556e-14
8.934000000e-01	2.312890315e+00	-8.508890700e-02	6.200311032e-15
8.933000000e-01	2.312889621e+00	-8.508899811e-02	8.236594364e-15
8.932000000e-01	2.312888927e+00	-8.508908923e-02	1.814213517e-14
8.931000000e-01	2.312888233e+00	-8.508918036e-02	1.500950988e-14
8.930000000e-01	2.312887539e+00	-8.508927149e-02	5.653902912e-15
8.929000000e-01	2.312886844e+00	-8.508936263e-02	1.064644323e-14
8.928000000e-01	2.312886150e+00	-8.508945378e-02	9.503982008e-15
8.927000000e-01	2.312885456e+00	-8.508954493e-02	1.967822007e-14
8.926000000e-01	2.312884762e+00	-8.508963609e-02	1.310508277e-14
8.925000000e-01	2.312884067e+00	-8.508972725e-02	7.748999734e-15
8.924000000e-01	2.312883373e+00	-8.508981842e-02	6.832460043e-15
8.923000000e-01	2.312882679e+00	-8.508990960e-02	6.487218960e-15
8.922000000e-01	2.312881985e+00	-8.509000078e-02	8.660382580e-15
8.921000000e-01	2.312881290e+00	-8.509009197e-02	5.378057233e-15
8.920000000e-01	2.312880596e+00	-8.509018316e-02	8.618476182e-15
8.919000000e-01	2.312879902e+00	-8.509027436e-02	8.654576526e-15
8.918000000e-01	2.312879207e+00	-8.509036557e-02	9.124071396e-15
8.917000000e-01	2.312878513e+00	-8.509045678e-02	8.329656835e-15
8.916000000e-01	2.312877818e+00	-8.509054800e-02	1.326246407e-14
8.915000000e-01	2.312877124e+00	-8.509063923e-02	8.460129313e-15
8.914000000e-01	2.312876430e+00	-8.509073046e-02	1.196736524e-14
8.913000000e-01	2.312875735e+00	-8.509082170e-02	1.469104992e-14
8.912000000e-01	2.312875041e+00	-8.509091295e-02	7.696061658e-15
8.911000000e-01	2.312874346e+00	-8.509100420e-02	8.470075848e-15
8.910000000e-01	2.312873652e+00	-8.509109545e-02	1.272636709e-14
8.909000000e-01	2.312872957e+00	-8.509118672e-02	1.047431790e-14
8.908000000e-01	2.312872263e+00	-8.509127799e-02	1.270244195e-14
8.907000000e-01	2.312871568e+00	-8.509136926e-02	1.126535796e-14
8.906000000e-01	2.312870874e+00	-8.509146054e-02	1.435775589e-14
8.905000000e-01	2.312870179e+00	-8.509155183e-02	5.345432259e-15
8.904000000e-01	2.312869484e+00	-8.509164313e-02	1.036912424e-14
8.903000000e-01	2.312868790e+00	-8.509173443e-02	8.372406696e-15
8.902000000e-01	2.312868095e+00	-8.509182573e-02	1.233160842e-14
8.901000000e-01	2.312867401e+00	-8.509191705e-02	1.602685268e-14
8.900000000e-01	2.312866706e+00	-8.509200837e-02	1.009968002e-14
8.899000000e-01	2.312866011e+00	-8.509209969e-02	1.867074116e-14
8.898000000e-01	2.312865317e+00	-8.509219102e-02	1.109329558e-14
8.897000000e-01	2.312864622e+00	-8.509228236e-02	8.870188390e-15
8.896000000e-01	2.312863927e+00	-8.509237370e-02	4.835465761e-15
8.895000000e-01	2.312863233e+00	-8.509246506e-02	1.830900896e-14
8.894000000e-01	2.312862538e+00	-8.509255641e-02	1.637401250e-14
8.893000000e-01	2.312861843e+00	-8.509264778e-02	1.494883219e-14
8.892000000e-01	2.312861149e+00	-8.509273914e-02	5.838697936e-15
8.891000000e-01	2.312860454e+00	-8.509283052e-02	8.286844547e-15
8.890000000e-01	2.312859759e+00	-8.509292190e-02	1.395948642e-14
8.889000000e-01	2.312859064e+00	-8.509301329e-02	6.778802627e-15
8.888000000e-01	2.312858369e+00	-8.509310468e-02	6.139289443e-15
8.887000000e-01	2.312857675e+00	-8.509319609e-02	7.354799734e-15
8.886000000e-01	2.312856980e+00	-8.509328749e-02	7.385593344e-15
8.885000000e-01	2.312856285e+00	-8.509337891e-02	1.011495863e-14
8.884000000e-01	2.312855590e+00	-8.509347032e-02	6.469097240e-15
8.883000000e-01	2.312854895e+00	-8.509356175e-02	8.105339429e-15
8.882000000e-01	2.312854200e+00	-8.509365318e-02	1.940888339e-14
8.881000000e-01	2.312853505e+00	-8.509374462e-02	1.454120612e-14
8.880000000e-01	2.312852811e+00	-8.509383607e-02	1.102950538e-14
8.879000000e-01	2.312852116e+00	-8.509392752e-02	5.106066118e-15
8.878000000e-01	2.312851421e+00	-8.509401897e-02	8.784865461e-15
8.877000000e-01	2.312850726e+00	-8.509411044e-02	1.227876440e-14
8.876000000e-01	2.312850031e+00	-8.509420191e-02	9.110736751e-15
8.875000000e-01	2.312849336e+00	-8.509429338e-02	4.624610640e-15
8.874000000e-01	2.312848641e+00	-8.509438487e-02	5.411348550e-15
8.873000000e-01	2.312847946e+00	-8.509447635e-02	7.038334034e-15
8.872000000e-01	2.312847251e+00	-8.509456785e-02	8.146863221e-15
8.871000000e-01	2.312846556e+00	-8.509465935e-02	6.999564430e-15
8.870000000e-01	2.312845861e+00	-8.509475086e-02	8.089061464e-15
8.869000000e-01	2.312845166e+00	-8.509484237e-02	5.122663002e-15
8.868000000e-01	2.312844471e+00	-8.509493389e-02	1.267639455e-14
8.867000000e-01	2.312843775e+00	-8.509502542e-02	7.579351801e-15
8.866000000e-01	2.312843080e+00	-8.509511695e-02	5.826476238e-15
8.865000000e-01	2.312842385e+00	-8.509520849e-02	7.595219476e-15
8.864000000e-01	2.312841690e+00	-8.509530004e-02	1.744404961e-14
8.863000000e-01	2.312840995e+00	-8.509539159e-02	1.170996706e-14
8.862000000e-01	2.312840300e+00	-8.509548315e-02	5.601061268e-15
8.861000000e-01	2.312839605e+00	-8.509557471e-02	1.491607715e-14
8.860000000e-01	2.312838909e+00	-8.509566628e-02	9.590037987e-15
8.859000000e-01	2.312838214e+00	-8.509575786e-02	1.250662328e-14
8.858000000e-01	2.312837519e+00	-8.509584944e-02	7.358760506e-15
8.857000000e-01	2.312836824e+00	-8.509594103e-02	1.416074580e-14
8.856000000e-01	2.312836128e+00	-8.509603263e-02	6.678250552e-15
8.855000000e-01	2.312835433e+00	-8.509612423e-02	7.726600800e-15
8.854000000e-01	2.312834738e+00	-8.509621584e-02	5.856973539e-15
8.853000000e-01	2.312834043e+00	-8.509630746e-02	7.125447985e-15
8.852000000e-01	2.312833347e+00	-8.509639908e-02	1.452960341e-14
8.851000000e-01	2.312832652e+00	-8.509649071e-02	1.218027362e-14
8.850000000e-01	2.312831957e+00	-8.509658234e-02	9.408928429e-15
8.849000000e-01	2.312831261e+00	-8.509667398e-02	7.876960176e-15
8.848000000e-01	2.312830566e+00	-8.509676563e-02	7.413677795e-15
8.847000000e-01	2.312829871e+00	-8.509685728e-02	7.035310807e-15
8.846000000e-01	2.312829175e+00	-8.509694894e-02	1.237506081e-14
8.845000000e-01	2.312828480e+00	-8.509704061e-02	1.808004790e-14
8.844000000e-01	2.312827784e+00	-8.509713228e-02	1.050668210e-14
8.843000000e-01	2.312827089e+00	-8.509722396e-02	5.504596048e-15
8.842000000e-01	2.312826393e+00	-8.509731565e-02	7.806370467e-15
8.841000000e-01	2.312825698e+00	-8.509740734e-02	1.223862790e-14
8.840000000e-01	2.312825003e+00	-8.509749904e-02	1.238046675e-14
8.839000000e-01	2.312824307e+00	-8.509759074e-02	8.339588206e-15
8.838000000e-01	2.312823612e+00	-8.509768246e-02	7.628096779e-15
8.837000000e-01	2.312822916e+00	-8.509777417e-02	6.848018713e-15
8.836000000e-01	2.312822220e+00	-8.509786590e-02	1.398691142e-14
8.835000000e-01	2.312821525e+00	-8.509795763e-02	1.052501476e-14
8.834000000e-01	2.312820829e+00	-8.509804936e-02	9.496278113e-15
8.833000000e-01	2.312820134e+00	-8.509814111e-02	6.718915032e-15
8.832000000e-01	2.312819438e+00	-8.509823286e-02	1.691330889e-14
8.831000000e-01	2.312818743e+00	-8.509832461e-02	5.706179762e-15
8.830000000e-01	2.312818047e+00	-8.509841638e-02	5.040908505e-15
8.829000000e-01	2.312817351e+00	-8.509850815e-02	9.481504156e-15
8.828000000e-01	2.312816656e+00	-8.509859992e-02	9.629368830e-15
8.827000000e-01	2.312815960e+00	-8.509869170e-02	9.365142124e-15
8.826000000e-01	2.312815264e+00	-8.509878349e-02	8.199444214e-15
8.825000000e-01	2.312814569e+00	-8.509887529e-02	1.593906393e-14
8.824000000e-01	2.312813873e+00	-8.509896709e-02	1.009504241e-14
8.823000000e-01	2.312813177e+00	-8.509905889e-02	8.611167304e-15
8.822000000e-01	2.312812481e+00	-8.509915071e-02	6.004821570e-15
8.821000000e-01	2.312811786e+00	-8.509924253e-02	6.687331864e-15
8.820000000e-01	2.312811090e+00	-8.509933436e-02	1.023086111e-14
8.819000000e-01	2.312810394e+00	-8.509942619e-02	1.662977612e-14
8.818000000e-01	2.312809698e+00	-8.509951803e-02	7.132950620e-15
8.817000000e-01	2.312809003e+00	-8.509960987e-02	7.406642466e-15
8.816000000e-01	2.312808307e+00	-8.509970173e-02	8.634489265e-15
8.815000000e-01	2.312807611e+00	-8.509979359e-02	8.267717647e-15
8.814000000e-01	2.312806915e+00	-8.509988545e-02	5.372010052e-15
8.813000000e-01	2.312806219e+00	-8.509997732e-02	5.342185253e-15
8.812000000e-01	2.312805523e+00	-8.510006920e-02	1.411904915e-14
