# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.317357850e+00	-8.452396740e-02
3.001000000e-01	2.317361123e+00	-8.452361178e-02
3.002000000e-01	2.317364397e+00	-8.452325617e-02
3.003000000e-01	2.317367670e+00	-8.452290055e-02
3.004000000e-01	2.317370944e+00	-8.452254495e-02
3.005000000e-01	2.317374217e+00	-8.452218934e-02
3.006000000e-01	2.317377491e+00	-8.452183373e-02
3.007000000e-01	2.317380764e+00	-8.452147813e-02
3.008000000e-01	2.317384037e+00	-8.452112253e-02
3.009000000e-01	2.317387311e+00	-8.452076694e-02
3.010000000e-01	2.317390584e+00	-8.452041134e-02
3.011000000e-01	2.317393858e+00	-8.452005575e-02
3.012000000e-01	2.317397131e+00	-8.451970016e-02
3.013000000e-01	2.317400404e+00	-8.451934458e-02
3.014000000e-01	2.317403678e+00	-8.451898899e-02
3.015000000e-01	2.317406951e+00	-8.451863341e-02
3.016000000e-01	2.317410225e+00	-8.451827783e-02
3.017000000e-01	2.317413498e+00	-8.451792225e-02
3.018000000e-01	2.317416771e+00	-8.451756668e-02
3.019000000e-01	2.317420045e+00	-8.451721111e-02
3.020000000e-01	2.317423318e+00	-8.451685554e-02
3.021000000e-01	2.317426591e+00	-8.451649997e-02
3.022000000e-01	2.317429865e+00	-8.451614441e-02
3.023000000e-01	2.317433138e+00	-8.451578885e-02
3.024000000e-01	2.317436411e+00	-8.451543329e-02
3.025000000e-01	2.317439685e+00	-8.451507773e-02
3.026000000e-01	2.317442958e+00	-8.451472218e-02
3.027000000e-01	2.317446231e+00	-8.451436662e-02
3.028000000e-01	2.317449505e+00	-8.451401107e-02
3.029000000e-01	2.317452778e+00	-8.451365553e-02
3.030000000e-01	2.317456051e+00	-8.451329998e-02
3.031000000e-01	2.317459325e+00	-8.451294444e-02
