# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.328555546e+00	-8.366968356e-02	1.854095050e-15
8.999000000e-01	2.328552905e+00	-8.367002171e-02	1.362421403e-15
8.998000000e-01	2.328550264e+00	-8.367035988e-02	1.440786034e-15
8.997000000e-01	2.328547623e+00	-8.367069808e-02	2.405354155e-15
8.996000000e-01	2.328544982e+00	-8.367103630e-02	1.051011480e-15
8.995000000e-01	2.328542341e+00	-8.367137455e-02	1.601447769e-15
8.994000000e-01	2.328539700e+00	-8.367171282e-02	1.561347110e-15
8.993000000e-01	2.328537058e+00	-8.367205111e-02	1.229807538e-15
8.992000000e-01	2.328534417e+00	-8.367238943e-02	6.187993120e-15
8.991000000e-01	2.328531776e+00	-8.367272777e-02	1.670364821e-15
8.990000000e-01	2.328529134e+00	-8.367306614e-02	1.273352547e-15
8.989000000e-01	2.328526493e+00	-8.367340452e-02	2.001865347e-15
8.988000000e-01	2.328523851e+00	-8.367374294e-02	3.148733904e-15
8.987000000e-01	2.328521209e+00	-8.367408137e-02	1.899363219e-15
8.986000000e-01	2.328518568e+00	-8.367441984e-02	1.821198056e-15
8.985000000e-01	2.328515926e+00	-8.367475832e-02	2.021298437e-15
8.984000000e-01	2.328513284e+00	-8.367509683e-02	2.657074482e-15
8.983000000e-01	2.328510642e+00	-8.367543536e-02	1.075713768e-15
8.982000000e-01	2.328508001e+00	-8.367577392e-02	6.477212643e-16
8.981000000e-01	2.328505359e+00	-8.367611250e-02	1.545028391e-15
8.980000000e-01	2.328502717e+00	-8.367645110e-02	2.582364837e-15
8.979000000e-01	2.328500075e+00	-8.367678973e-02	1.372093009e-15
8.978000000e-01	2.328497433e+00	-8.367712838e-02	1.957682009e-15
8.977000000e-01	2.328494790e+00	-8.367746706e-02	2.142146509e-15
8.976000000e-01	2.328492148e+00	-8.367780576e-02	3.026319665e-15
8.975000000e-01	2.328489506e+00	-8.367814448e-02	1.958562457e-15
8.974000000e-01	2.328486864e+00	-8.367848323e-02	2.089603458e-15
8.973000000e-01	2.328484221e+00	-8.367882200e-02	1.077337009e-15
8.972000000e-01	2.328481579e+00	-8.367916080e-02	1.839135679e-15
8.971000000e-01	2.328478936e+00	-8.367949962e-02	1.454677503e-15
8.970000000e-01	2.328476294e+00	-8.367983846e-02	3.623449766e-15
8.969000000e-01	2.328473651e+00	-8.368017733e-02	3.164062601e-15
8.968000000e-01	2.328471009e+00	-8.368051622e-02	3.408381068e-15
8.967000000e-01	2.328468366e+00	-8.368085514e-02	1.136493339e-15
8.966000000e-01	2.328465723e+00	-8.368119408e-02	1.450846777e-15
