# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	2.002536050e+00	-7.400962549e-01	3.410605132e-13
6.000000000e-03	1.924151709e+00	-6.033183384e-01	1.546308171e-12
7.000000000e-03	1.854757534e+00	-5.108609803e-01	5.684341886e-13
8.000000000e-03	1.793008588e+00	-4.448585961e-01	1.607774678e-13
1.000000000e-02	1.688071109e+00	-3.580979409e-01	3.422427022e-13
1.100000000e-02	1.643141019e+00	-3.284455782e-01	2.291431471e-13
1.200000000e-02	1.602319001e+00	-3.046332172e-01	1.607774678e-13
1.300000000e-02	1.565060951e+00	-2.851936353e-01	3.317557437e-13
1.400000000e-02	1.530912548e+00	-2.691071885e-01	1.324890720e-12
1.500000000e-02	1.499492438e+00	-2.556446544e-01	2.382173337e-13
1.600000000e-02	1.470478700e+00	-2.442714946e-01	3.243687903e-13
1.700000000e-02	1.443598019e+00	-2.345873986e-01	1.847411113e-13
1.800000000e-02	1.418617033e+00	-2.262869016e-01	1.847411113e-13
1.900000000e-02	1.395335387e+00	-2.191330195e-01	7.105427358e-15
2.000000000e-02	1.373580160e+00	-2.129391712e-01	6.720171806e-13
2.100000000e-02	1.353201345e+00	-2.075565123e-01	6.394884622e-14
2.200000000e-02	1.334068195e+00	-2.028648900e-01	6.355287432e-14
2.300000000e-02	1.316066222e+00	-1.987662718e-01	6.874294412e-13
2.400000000e-02	1.299094752e+00	-1.951798941e-01	1.024759307e-13
2.500000000e-02	1.283064888e+00	-1.920386322e-01	1.191086669e-13
2.600000000e-02	1.267897836e+00	-1.892862453e-01	5.598427493e-13
2.700000000e-02	1.253523496e+00	-1.868752637e-01	3.291776632e-13
2.800000000e-02	1.239879294e+00	-1.847653481e-01	2.295833841e-13
2.900000000e-02	1.226909186e+00	-1.829220042e-01	2.481819080e-13
3.000000000e-02	1.214562820e+00	-1.813155650e-01	6.674942991e-14
3.100000000e-02	1.202794831e+00	-1.799203791e-01	2.242716463e-13
3.200000000e-02	1.191564228e+00	-1.787141569e-01	3.035439898e-13
3.300000000e-02	1.180833875e+00	-1.776774410e-01	2.192631729e-13
3.400000000e-02	1.170570044e+00	-1.767931735e-01	1.464821376e-12
3.500000000e-02	1.160742031e+00	-1.760463400e-01	7.983731029e-14
3.600000000e-02	1.151321816e+00	-1.754236758e-01	1.223624942e-13
3.700000000e-02	1.142283778e+00	-1.749134211e-01	2.149391776e-13
3.800000000e-02	1.133604437e+00	-1.745051159e-01	4.493866840e-14
3.900000000e-02	1.125262234e+00	-1.741894280e-01	2.313359544e-13
4.000000000e-02	1.117237336e+00	-1.739580078e-01	5.684341886e-14
4.100000000e-02	1.109511464e+00	-1.738033641e-01	3.019806627e-14
4.200000000e-02	1.102067745e+00	-1.737187589e-01	4.158344748e-14
4.300000000e-02	1.094890573e+00	-1.736981176e-01	9.379433253e-14
4.400000000e-02	1.087965493e+00	-1.737359509e-01	1.205831008e-13
4.500000000e-02	1.081279097e+00	-1.738272879e-01	8.286281023e-14
4.600000000e-02	1.074818928e+00	-1.739676183e-01	2.672118394e-13
