# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.876977434e+00	-5.380932373e-01	5.684341886e-14
6.000000000e-03	1.793008825e+00	-4.448594784e-01	2.542114973e-13
7.000000000e-03	1.720625013e+00	-3.821480646e-01	1.271057486e-13
8.000000000e-03	1.657631769e+00	-3.375920714e-01	6.821210263e-13
9.000000000e-03	1.602319379e+00	-3.046341598e-01	1.421085472e-14
1.000000000e-02	1.553353238e+00	-2.795007449e-01	2.428351918e-13
1.100000000e-02	1.509684074e+00	-2.598778135e-01	1.024759307e-13
1.200000000e-02	1.470479169e+00	-2.442724701e-01	2.759248878e-13
1.300000000e-02	1.435070949e+00	-2.316807266e-01	3.510541355e-13
1.400000000e-02	1.402918809e+00	-2.214036326e-01	1.139086659e-13
1.500000000e-02	1.373580674e+00	-2.129401676e-01	2.010974029e-13
1.600000000e-02	1.346691705e+00	-2.059221018e-01	1.623788376e-13
1.700000000e-02	1.321948191e+00	-2.000728921e-01	2.759248878e-13
1.800000000e-02	1.299095274e+00	-1.951809060e-01	3.552713679e-14
1.900000000e-02	1.277917482e+00	-1.910814853e-01	1.763878513e-13
2.000000000e-02	1.258231379e+00	-1.876446330e-01	3.082682924e-13
2.100000000e-02	1.239879793e+00	-1.847663741e-01	6.039613254e-14
2.200000000e-02	1.222727246e+00	-1.823625750e-01	2.503655079e-13
2.300000000e-02	1.206656312e+00	-1.803644432e-01	1.378823695e-13
2.400000000e-02	1.191564676e+00	-1.787151983e-01	8.881784197e-15
2.500000000e-02	1.177362763e+00	-1.773675742e-01	3.011226127e-13
2.600000000e-02	1.163971794e+00	-1.762819195e-01	3.351623381e-14
2.700000000e-02	1.151322191e+00	-1.754247361e-01	2.197232063e-13
2.800000000e-02	1.139352257e+00	-1.747675418e-01	8.348877145e-14
2.900000000e-02	1.128007081e+00	-1.742859763e-01	7.160723346e-14
3.000000000e-02	1.117237618e+00	-1.739590920e-01	3.019806627e-14
3.100000000e-02	1.106999918e+00	-1.737687866e-01	1.040041381e-13
3.200000000e-02	1.097254473e+00	-1.736993447e-01	1.357489991e-13
3.300000000e-02	1.087965666e+00	-1.737370653e-01	1.751401366e-13
3.400000000e-02	1.079101293e+00	-1.738699576e-01	1.258865629e-13
3.500000000e-02	1.070632165e+00	-1.740874888e-01	2.154468949e-13
3.600000000e-02	1.062531754e+00	-1.743803766e-01	1.017342375e-13
3.700000000e-02	1.054775895e+00	-1.747404150e-01	1.473439547e-13
3.800000000e-02	1.047342527e+00	-1.751603288e-01	1.886475073e-13
3.900000000e-02	1.040211463e+00	-1.756336504e-01	9.073341395e-14
4.000000000e-02	1.033364196e+00	-1.761546166e-01	6.811234091e-14
4.100000000e-02	1.026783723e+00	-1.767180793e-01	3.097900249e-13
4.200000000e-02	1.020454397e+00	-1.773194305e-01	7.503399417e-14
4.300000000e-02	1.014361789e+00	-1.779545371e-01	2.134073921e-13
4.400000000e-02	1.008492573e+00	-1.786196853e-01	1.137423353e-13
4.500000000e-02	1.002834419e+00	-1.793115323e-01	2.665782118e-13
4.600000000e-02	9.973759050e-01	-1.800270644e-01	1.768261521e-13
4.700000000e-02	9.921064284e-01	-1.807635606e-01	1.362854725e-13
4.800000000e-02	9.870161372e-01	-1.815185608e-01	8.903074961e-14
4.900000000e-02	9.820958621e-01	-1.822898383e-01	9.619017391e-14
5.000000000e-02	9.773370581e-01	-1.830753747e-01	2.434645938e-13
5.100000000e-02	9.727317519e-01	-1.838733391e-01	1.957788826e-13
5.200000000e-02	9.682724940e-01	-1.846820689e-01	1.010846937e-13
5.300000000e-02	9.639523163e-01	-1.855000528e-01	9.441466109e-14
5.400000000e-02	9.597646928e-01	-1.863259163e-01	1.794169872e-13
5.500000000e-02	9.557035056e-01	-1.871584081e-01	5.888998009e-14
5.600000000e-02	9.517630124e-01	-1.879963887e-01	1.750612959e-13
5.700000000e-02	9.479378182e-01	-1.888388197e-01	6.680295985e-14
5.800000000e-02	9.442228489e-01	-1.896847545e-01	2.197628077e-13
5.900000000e-02	9.406133279e-01	-1.905333296e-01	7.350447837e-14
6.000000000e-02	9.371047542e-01	-1.913837577e-01	1.712411679e-13
6.100000000e-02	9.336928825e-01	-1.922353202e-01	1.295007463e-13
6.200000000e-02	9.303737052e-01	-1.930873614e-01	9.903911247e-14
6.300000000e-02	9.271434359e-01	-1.939392832e-01	1.366844619e-13
6.400000000e-02	9.239984942e-01	-1.947905399e-01	1.162362681e-13
6.500000000e-02	9.209354918e-01	-1.956406336e-01	4.324681662e-13
6.600000000e-02	9.179512192e-01	-1.964891104e-01	1.179782142e-13
6.700000000e-02	9.150426347e-01	-1.973355566e-01	8.679217757e-14
6.800000000e-02	9.122068529e-01	-1.981795952e-01	1.849310326e-13
6.900000000e-02	9.094411349e-01	-1.990208831e-01	1.143840105e-13
7.000000000e-02	9.067428791e-01	-1.998591081e-01	3.186769441e-13
7.100000000e-02	9.041096124e-01	-2.006939867e-01	2.117213938e-13
7.200000000e-02	9.015389825e-01	-2.015252613e-01	8.217570544e-14
7.300000000e-02	8.990287506e-01	-2.023526987e-01	1.350991802e-13
7.400000000e-02	8.965767842e-01	-2.031760875e-01	6.794746317e-14
7.500000000e-02	8.941810514e-01	-2.039952370e-01	1.695514124e-13
7.600000000e-02	8.918396144e-01	-2.048099751e-01	1.738295870e-13
7.700000000e-02	8.895506244e-01	-2.056201471e-01	1.679861359e-13
7.800000000e-02	8.873123165e-01	-2.064256142e-01	3.091119304e-13
7.900000000e-02	8.851230048e-01	-2.072262524e-01	1.561238867e-13
8.000000000e-02	8.829810781e-01	-2.080219510e-01	5.948972379e-14
8.100000000e-02	8.808849959e-01	-2.088126123e-01	6.449277810e-14
8.200000000e-02	8.788332841e-01	-2.095981497e-01	9.147051971e-14
8.300000000e-02	8.768245320e-01	-2.103784874e-01	8.249076612e-14
8.400000000e-02	8.748573884e-01	-2.111535595e-01	1.895944018e-13
8.500000000e-02	8.729305589e-01	-2.119233092e-01	1.156304609e-13
8.600000000e-02	8.710428026e-01	-2.126876881e-01	2.971423312e-13
8.700000000e-02	8.691929294e-01	-2.134466552e-01	1.396180386e-13
8.800000000e-02	8.673797977e-01	-2.142001772e-01	9.586235798e-14
8.900000000e-02	8.656023114e-01	-2.149482269e-01	1.581675093e-13
9.000000000e-02	8.638594182e-01	-2.156907836e-01	6.994405055e-14
9.100000000e-02	8.621501070e-01	-2.164278318e-01	1.563742824e-13
9.200000000e-02	8.604734061e-01	-2.171593616e-01	1.077188848e-13
9.300000000e-02	8.588283813e-01	-2.178853675e-01	6.779027607e-14
9.400000000e-02	8.572141340e-01	-2.186058486e-01	1.906932799e-13
9.500000000e-02	8.556297994e-01	-2.193208081e-01	1.235758024e-13
9.600000000e-02	8.540745452e-01	-2.200302529e-01	1.406273976e-13
9.700000000e-02	8.525475700e-01	-2.207341931e-01	6.484928536e-14
9.800000000e-02	8.510481016e-01	-2.214326423e-01	1.798170709e-13
9.900000000e-02	8.495753960e-01	-2.221256169e-01	1.076330303e-13
1.000000000e-01	8.481287361e-01	-2.228131359e-01	1.337138157e-13
1.010000000e-01	8.467074300e-01	-2.234952207e-01	7.423601124e-14
1.020000000e-01	8.453108107e-01	-2.241718951e-01	1.910427782e-13
1.030000000e-01	8.439382344e-01	-2.248431849e-01	1.938164512e-13
1.040000000e-01	8.425890795e-01	-2.255091177e-01	9.133735392e-14
1.050000000e-01	8.412627460e-01	-2.261697228e-01	1.627830129e-13
1.060000000e-01	8.399586542e-01	-2.268250312e-01	5.954421692e-14
1.070000000e-01	8.386762442e-01	-2.274750752e-01	8.761172195e-14
1.080000000e-01	8.374149747e-01	-2.281198884e-01	6.469085795e-14
1.090000000e-01	8.361743225e-01	-2.287595055e-01	5.407367427e-14
1.100000000e-01	8.349537814e-01	-2.293939624e-01	9.410163923e-14
1.110000000e-01	8.337528620e-01	-2.300232958e-01	9.102045247e-14
1.120000000e-01	8.325710908e-01	-2.306475433e-01	5.992547047e-14
1.130000000e-01	8.314080091e-01	-2.312667432e-01	2.593780446e-14
1.140000000e-01	8.302631734e-01	-2.318809345e-01	4.350955393e-14
1.150000000e-01	8.291361537e-01	-2.324901568e-01	1.127053862e-13
1.160000000e-01	8.280265337e-01	-2.330944502e-01	3.518237908e-14
1.170000000e-01	8.269339102e-01	-2.336938551e-01	5.407630272e-14
1.180000000e-01	8.258578921e-01	-2.342884126e-01	5.509550973e-14
1.190000000e-01	8.247981005e-01	-2.348781637e-01	7.416223324e-14
1.200000000e-01	8.237541680e-01	-2.354631501e-01	1.227544014e-13
1.210000000e-01	8.227257383e-01	-2.360434133e-01	5.201584446e-14
1.220000000e-01	8.217124655e-01	-2.366189953e-01	3.821499292e-14
1.230000000e-01	8.207140143e-01	-2.371899379e-01	4.672707004e-14
1.240000000e-01	8.197300590e-01	-2.377562833e-01	5.511343935e-14
1.250000000e-01	8.187602836e-01	-2.383180735e-01	5.590113497e-14
1.260000000e-01	8.178043813e-01	-2.388753507e-01	5.507422428e-14
1.270000000e-01	8.168620540e-01	-2.394281569e-01	1.731202717e-14
1.280000000e-01	8.159330121e-01	-2.399765341e-01	3.723868465e-14
1.290000000e-01	8.150169743e-01	-2.405205243e-01	4.067372926e-14
1.300000000e-01	8.141136673e-01	-2.410601692e-01	5.530927869e-14
1.310000000e-01	8.132228253e-01	-2.415955106e-01	5.756618963e-14
1.320000000e-01	8.123441899e-01	-2.421265900e-01	2.988368210e-14
1.330000000e-01	8.114775100e-01	-2.426534488e-01	4.105799285e-14
1.340000000e-01	8.106225411e-01	-2.431761280e-01	2.276865845e-14
1.350000000e-01	7.676423943e-01	-2.572874910e-01	5.706237017e-21
1.360000000e-01	7.676423943e-01	-2.572874910e-01	5.548741075e-21
1.370000000e-01	7.676423943e-01	-2.572874910e-01	5.395217113e-21
1.380000000e-01	7.676423943e-01	-2.572874910e-01	5.245542734e-21
1.390000000e-01	7.676423943e-01	-2.572874910e-01	5.099600096e-21
1.400000000e-01	7.676423943e-01	-2.572874910e-01	4.957275714e-21
1.410000000e-01	7.676423943e-01	-2.572874910e-01	4.818460275e-21
1.420000000e-01	7.676423943e-01	-2.572874910e-01	4.683048450e-21
1.430000000e-01	7.676423943e-01	-2.572874910e-01	4.550938732e-21
1.440000000e-01	7.676423943e-01	-2.572874910e-01	4.422033270e-21
1.450000000e-01	7.676423943e-01	-2.572874910e-01	4.296237712e-21
1.460000000e-01	7.676423943e-01	-2.572874910e-01	4.173461063e-21
1.470000000e-01	7.676423943e-01	-2.572874910e-01	4.053615544e-21
1.480000000e-01	7.676423943e-01	-2.572874910e-01	3.936616456e-21
1.490000000e-01	7.676423943e-01	-2.572874910e-01	3.822382060e-21
1.500000000e-01	7.676423943e-01	-2.572874910e-01	3.710833449e-21
1.510000000e-01	7.676423943e-01	-2.572874910e-01	3.601894438e-21
1.520000000e-01	7.676423943e-01	-2.572874910e-01	3.495491453e-21
1.530000000e-01	7.676423943e-01	-2.572874910e-01	3.391553430e-21
1.540000000e-01	7.676423943e-01	-2.572874910e-01	3.290011709e-21
1.550000000e-01	7.676423943e-01	-2.572874910e-01	3.190799945e-21
1.560000000e-01	7.676423943e-01	-2.572874910e-01	3.093854018e-21
1.570000000e-01	7.676423943e-01	-2.572874910e-01	2.999111941e-21
1.580000000e-01	7.676423943e-01	-2.572874910e-01	2.906513784e-21
1.590000000e-01	7.676423943e-01	-2.572874910e-01	2.816001595e-21
1.600000000e-01	7.676423943e-01	-2.572874910e-01	2.727519320e-21
1.610000000e-01	7.676423943e-01	-2.572874910e-01	2.641012738e-21
1.620000000e-01	7.676423943e-01	-2.572874910e-01	2.556429391e-21
1.630000000e-01	7.676423943e-01	-2.572874910e-01	2.473718516e-21
1.640000000e-01	7.676423943e-01	-2.572874910e-01	2.392830989e-21
1.650000000e-01	7.676423943e-01	-2.572874910e-01	2.313719262e-21
1.660000000e-01	7.676423943e-01	-2.572874910e-01	2.236337306e-21
1.670000000e-01	7.676423943e-01	-2.572874910e-01	2.160640564e-21
1.680000000e-01	7.676423943e-01	-2.572874910e-01	2.086585894e-21
1.690000000e-01	7.676423943e-01	-2.572874910e-01	2.014131521e-21
1.700000000e-01	7.676423943e-01	-2.572874910e-01	1.943236997e-21
1.710000000e-01	7.676423943e-01	-2.572874910e-01	1.873863154e-21
1.720000000e-01	7.676423943e-01	-2.572874910e-01	1.805972062e-21
1.730000000e-01	7.676423943e-01	-2.572874910e-01	1.739526996e-21
1.740000000e-01	7.676423943e-01	-2.572874910e-01	1.674492394e-21
1.750000000e-01	7.676423943e-01	-2.572874910e-01	1.610833832e-21
1.760000000e-01	7.676423943e-01	-2.572874910e-01	1.548517985e-21
1.770000000e-01	7.676423943e-01	-2.572874910e-01	1.487512608e-21
1.780000000e-01	7.676423943e-01	-2.572874910e-01	1.427786507e-21
1.790000000e-01	7.676423943e-01	-2.572874910e-01	1.369309518e-21
1.800000000e-01	7.676423943e-01	-2.572874910e-01	1.312052493e-21
1.810000000e-01	7.676423943e-01	-2.572874910e-01	1.255987285e-21
1.820000000e-01	7.676423943e-01	-2.572874910e-01	1.201086740e-21
1.830000000e-01	7.676423943e-01	-2.572874910e-01	1.147324696e-21
1.840000000e-01	7.676423943e-01	-2.572874910e-01	1.094675988e-21
1.850000000e-01	7.676423943e-01	-2.572874910e-01	1.043116458e-21
1.860000000e-01	7.676423943e-01	-2.572874910e-01	9.926229837e-22
1.870000000e-01	7.676423943e-01	-2.572874910e-01	9.431735082e-22
1.880000000e-01	7.676423943e-01	-2.572874910e-01	8.947470979e-22
1.890000000e-01	7.676423943e-01	-2.572874910e-01	8.473240132e-22
1.900000000e-01	7.676423943e-01	-2.572874910e-01	8.008858103e-22
1.910000000e-01	7.676423943e-01	-2.572874910e-01	7.554154782e-22
1.920000000e-01	7.676423943e-01	-2.572874910e-01	7.108976248e-22
1.930000000e-01	7.676423943e-01	-2.572874910e-01	6.673187294e-22
1.940000000e-01	7.676423943e-01	-2.572874910e-01	6.246674874e-22
1.950000000e-01	7.676423943e-01	-2.572874910e-01	5.829352838e-22
1.960000000e-01	7.676423943e-01	-2.572874910e-01	5.421168524e-22
1.970000000e-01	7.676423943e-01	-2.572874910e-01	5.022112042e-22
1.980000000e-01	7.676423943e-01	-2.572874910e-01	4.632229563e-22
1.990000000e-01	7.676423943e-01	-2.572874910e-01	4.251642682e-22
2.000000000e-01	7.676423943e-01	-2.572874910e-01	3.880577228e-22
2.010000000e-01	7.676423943e-01	-2.572874910e-01	3.519407075e-22
2.020000000e-01	7.676423943e-01	-2.572874910e-01	3.168722462e-22
2.030000000e-01	7.676423943e-01	-2.572874910e-01	2.829439351e-22
2.040000000e-01	7.676423943e-01	-2.572874910e-01	2.502979172e-22
2.050000000e-01	7.676423943e-01	-2.572874910e-01	2.191571466e-22
2.060000000e-01	7.676423943e-01	-2.572874910e-01	1.898770979e-22
2.070000000e-01	7.676423943e-01	-2.572874910e-01	1.630331872e-22
2.080000000e-01	7.676423943e-01	-2.572874910e-01	1.395573077e-22
2.090000000e-01	7.676423943e-01	-2.572874910e-01	1.208950081e-22
2.100000000e-01	7.676423943e-01	-2.572874910e-01	1.089807368e-22
2.110000000e-01	7.676423943e-01	-2.572874910e-01	1.055667309e-22
2.120000000e-01	7.676423943e-01	-2.572874910e-01	1.109416189e-22
2.130000000e-01	7.676423943e-01	-2.572874910e-01	1.235429361e-22
2.140000000e-01	7.676423943e-01	-2.572874910e-01	1.410977210e-22
2.150000000e-01	7.676423943e-01	-2.572874910e-01	1.617083648e-22
2.160000000e-01	7.676423943e-01	-2.572874910e-01	1.841053661e-22
2.170000000e-01	7.676423943e-01	-2.572874910e-01	2.075022890e-22
2.180000000e-01	7.676423943e-01	-2.572874910e-01	2.314172063e-22
2.190000000e-01	7.676423943e-01	-2.572874910e-01	2.555501567e-22
2.200000000e-01	7.676423943e-01	-2.572874910e-01	2.797099735e-22
2.210000000e-01	7.676423943e-01	-2.572874910e-01	3.037719108e-22
2.220000000e-01	7.676423943e-01	-2.572874910e-01	3.276529048e-22
2.230000000e-01	7.676423943e-01	-2.572874910e-01	3.512968031e-22
2.240000000e-01	7.676423943e-01	-2.572874910e-01	3.746653028e-22
2.250000000e-01	7.676423943e-01	-2.572874910e-01	3.977322336e-22
2.260000000e-01	7.676423943e-01	-2.572874910e-01	4.204798551e-22
2.270000000e-01	7.676423943e-01	-2.572874910e-01	4.428963973e-22
2.280000000e-01	7.676423943e-01	-2.572874910e-01	4.649743911e-22
2.290000000e-01	7.676423943e-01	-2.572874910e-01	4.867095094e-22
2.300000000e-01	7.676423943e-01	-2.572874910e-01	5.080997493e-22
2.310000000e-01	7.676423943e-01	-2.572874910e-01	5.291448440e-22
2.320000000e-01	7.676423943e-01	-2.572874910e-01	5.498458337e-22
2.330000000e-01	7.676423943e-01	-2.572874910e-01	5.702047482e-22
2.340000000e-01	7.676423943e-01	-2.572874910e-01	5.902243692e-22
2.350000000e-01	7.676423943e-01	-2.572874910e-01	6.099080498e-22
2.360000000e-01	7.676423943e-01	-2.572874910e-01	6.292595767e-22
2.370000000e-01	7.676423943e-01	-2.572874910e-01	6.482830638e-22
2.380000000e-01	7.676423943e-01	-2.572874910e-01	6.669828692e-22
2.390000000e-01	7.676423943e-01	-2.572874910e-01	6.853635299e-22
2.400000000e-01	7.676423943e-01	-2.572874910e-01	7.034297105e-22
