# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.688071717e+00	-3.581003900e-01	6.355287432e-14
6.000000000e-03	1.602319708e+00	-3.046357449e-01	3.314512409e-13
7.000000000e-03	1.530913320e+00	-2.691097797e-01	2.967313580e-13
8.000000000e-03	1.470479501e+00	-2.442741399e-01	4.825417036e-13
9.000000000e-03	1.418617832e+00	-2.262895953e-01	1.163751005e-13
1.000000000e-02	1.373580930e+00	-2.129419104e-01	2.220943373e-13
1.100000000e-02	1.334068908e+00	-2.028676734e-01	1.960119423e-13
1.200000000e-02	1.299095385e+00	-1.951827220e-01	6.546640164e-13
1.300000000e-02	1.267898366e+00	-1.892891193e-01	5.506706202e-14
1.400000000e-02	1.239879702e+00	-1.847682709e-01	3.983834181e-13
1.500000000e-02	1.214563086e+00	-1.813185402e-01	3.028154415e-13
1.600000000e-02	1.191564334e+00	-1.787171891e-01	6.998034367e-14
1.700000000e-02	1.170569975e+00	-1.767962678e-01	6.029155041e-14
1.800000000e-02	1.151321555e+00	-1.754268381e-01	6.156044013e-14
1.900000000e-02	1.133603970e+00	-1.745083526e-01	5.859285502e-14
2.000000000e-02	1.117236649e+00	-1.739613259e-01	1.457911802e-13
2.100000000e-02	1.102066826e+00	-1.737221658e-01	2.051442214e-13
2.200000000e-02	1.087964329e+00	-1.737394545e-01	2.087521623e-13
2.300000000e-02	1.074817507e+00	-1.739712268e-01	1.082011307e-13
2.400000000e-02	1.062530017e+00	-1.743829466e-01	2.424596946e-13
2.500000000e-02	1.051018254e+00	-1.749459799e-01	1.057827582e-13
2.600000000e-02	1.040209295e+00	-1.756364287e-01	2.858113442e-13
2.700000000e-02	1.030039225e+00	-1.764342289e-01	9.314552835e-14
2.800000000e-02	1.020451772e+00	-1.773224460e-01	1.688940802e-13
2.900000000e-02	1.011397185e+00	-1.782867186e-01	2.280288905e-13
3.000000000e-02	1.002831309e+00	-1.793148154e-01	2.814394126e-13
3.100000000e-02	9.947148077e-01	-1.803962802e-01	1.232177511e-13
3.200000000e-02	9.870125177e-01	-1.815221431e-01	1.291627951e-13
