# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV
0.000000000e+00	6.425427787e+00	1.130162239e-01	1.073713672e-13
-1.000000000e-03	6.425441320e+00	1.123988626e-01	1.325530043e-13
-2.000000000e-03	6.425454912e+00	1.117815007e-01	2.513795990e-13
-3.000000000e-03	6.425468562e+00	1.111641382e-01	1.354959772e-13
-4.000000000e-03	6.425482270e+00	1.105467752e-01	1.586492775e-13
-5.000000000e-03	6.425496038e+00	1.099294118e-01	3.003159643e-13
-6.000000000e-03	6.425509864e+00	1.093120478e-01	2.771291026e-13
-7.000000000e-03	6.425523748e+00	1.086946834e-01	1.790180837e-13
-8.000000000e-03	6.425537692e+00	1.080773185e-01	1.447964088e-13
-9.000000000e-03	6.425551694e+00	1.074599532e-01	1.831118268e-13
-1.000000000e-02	6.425565754e+00	1.068425874e-01	1.448166674e-13
-1.100000000e-02	6.425579873e+00	1.062252213e-01	9.904906840e-14
-1.200000000e-02	6.425594051e+00	1.056078548e-01	9.732040507e-14
-1.300000000e-02	6.425608288e+00	1.049904879e-01	1.334781763e-13
-1.400000000e-02	6.425622583e+00	1.043731206e-01	1.442052784e-13
-1.500000000e-02	6.425636937e+00	1.037557530e-01	1.004351218e-13
-1.600000000e-02	6.425651349e+00	1.031383851e-01	3.661579495e-13
-1.700000000e-02	6.425665820e+00	1.025210168e-01	3.173812874e-13
-1.800000000e-02	6.425680350e+00	1.019036483e-01	1.328281517e-13
-1.900000000e-02	6.425694938e+00	1.012862795e-01	2.409211591e-13
-2.000000000e-02	6.425709586e+00	1.006689105e-01	1.871277532e-13
-2.100000000e-02	6.425724291e+00	1.000515412e-01	4.387783430e-14
-2.200000000e-02	6.425739056e+00	9.943417168e-02	2.608766145e-13
-2.300000000e-02	6.425753879e+00	9.881680196e-02	1.842279881e-13
-2.400000000e-02	6.425768760e+00	9.819943206e-02	2.461492391e-13
-2.500000000e-02	6.425783701e+00	9.758206198e-02	1.452816657e-13
-2.600000000e-02	6.425798700e+00	9.696469175e-02	8.526512829e-14
-2.700000000e-02	6.425813757e+00	9.634732137e-02	9.710460187e-14
-2.800000000e-02	6.425828873e+00	9.572995088e-02	2.046264824e-13
-2.900000000e-02	6.425844048e+00	9.511258027e-02	7.806912743e-14
-3.000000000e-02	6.425859282e+00	9.449520958e-02	1.156784199e-13
-3.100000000e-02	6.425874574e+00	9.387783881e-02	1.497654236e-13
-3.200000000e-02	6.425889925e+00	9.326046799e-02	9.479822484e-14
-3.300000000e-02	6.425905335e+00	9.264309712e-02	1.210403818e-13
-3.400000000e-02	6.425920803e+00	9.202572623e-02	4.266421688e-13
-3.500000000e-02	6.425936330e+00	9.140835534e-02	2.874022402e-13
-3.600000000e-02	6.425951915e+00	9.079098445e-02	1.744140231e-13
-3.700000000e-02	6.425967559e+00	9.017361359e-02	1.084387286e-13
-3.800000000e-02	6.425983262e+00	8.955624277e-02	1.429210242e-13
-3.900000000e-02	6.425999023e+00	8.893887201e-02	9.478184052e-14
-4.000000000e-02	6.426014843e+00	8.832150133e-02	2.003821850e-13
-4.100000000e-02	6.426030722e+00	8.770413074e-02	8.362094871e-14
-4.200000000e-02	6.426046660e+00	8.708676025e-02	2.797227125e-13
-4.300000000e-02	6.426062656e+00	8.646938990e-02	3.754760482e-13
-4.400000000e-02	6.426078710e+00	8.585201968e-02	7.784112418e-14
-4.500000000e-02	6.426094824e+00	8.523464962e-02	1.673917388e-13
-4.600000000e-02	6.426110996e+00	8.461727974e-02	1.112175301e-13
-4.700000000e-02	6.426127226e+00	8.399991005e-02	8.837737904e-14
-4.800000000e-02	6.426143516e+00	8.338254057e-02	2.147446859e-13
-4.900000000e-02	6.426159863e+00	8.276517131e-02	6.514653997e-14
-5.000000000e-02	6.426176270e+00	8.214780230e-02	1.567172905e-13
-5.100000000e-02	6.426192735e+00	8.153043354e-02	2.502898764e-13
-5.200000000e-02	6.426209259e+00	8.091306506e-02	1.600978557e-13
-5.300000000e-02	6.426225842e+00	8.029569687e-02	3.045682333e-13
-5.400000000e-02	6.426242483e+00	7.967832898e-02	9.948347921e-14
-5.500000000e-02	6.426259183e+00	7.906096142e-02	1.403385142e-13
-5.600000000e-02	6.426275941e+00	7.844359420e-02	1.272666721e-13
-5.700000000e-02	6.426292759e+00	7.782622734e-02	2.840496659e-13
-5.800000000e-02	6.426309634e+00	7.720886085e-02	8.757239072e-14
-5.900000000e-02	6.426326569e+00	7.659149476e-02	8.023187827e-14
-6.000000000e-02	6.426343562e+00	7.597412907e-02	8.950470398e-14
-6.100000000e-02	6.426360614e+00	7.535676380e-02	1.039268975e-13
-6.200000000e-02	6.426377724e+00	7.473939898e-02	2.412660495e-13
-6.300000000e-02	6.426394893e+00	7.412203461e-02	5.922235989e-14
-6.400000000e-02	6.426412121e+00	7.350467071e-02	1.923111390e-13
-6.500000000e-02	6.426429407e+00	7.288730731e-02	1.172585267e-13
-6.600000000e-02	6.426446752e+00	7.226994441e-02	4.018124134e-13
-6.700000000e-02	6.426464156e+00	7.165258203e-02	1.246617818e-13
-6.800000000e-02	6.426481618e+00	7.103522020e-02	1.138289962e-13
-6.900000000e-02	6.426499139e+00	7.041785892e-02	3.766360923e-13
-7.000000000e-02	6.426516719e+00	6.980049821e-02	5.458454490e-13
-7.100000000e-02	6.426534357e+00	6.918313810e-02	1.382994354e-13
-7.200000000e-02	6.426552054e+00	6.856577859e-02	5.244287442e-13
-7.300000000e-02	6.426569810e+00	6.794841970e-02	1.285260942e-13
-7.400000000e-02	6.426587624e+00	6.733106145e-02	9.551951400e-14
-7.500000000e-02	6.426605497e+00	6.671370386e-02	8.995795724e-14
-7.600000000e-02	6.426623428e+00	6.609634694e-02	1.887838849e-13
-7.700000000e-02	6.426641418e+00	6.547899070e-02	2.454249134e-13
-7.800000000e-02	6.426659467e+00	6.486163518e-02	9.572981320e-14
-7.900000000e-02	6.426677575e+00	6.424428038e-02	4.273940488e-14
-8.000000000e-02	6.426695741e+00	6.362692631e-02	1.139017944e-13
-8.100000000e-02	6.426713966e+00	6.300957300e-02	1.516135456e-13
-8.200000000e-02	6.426732249e+00	6.239222046e-02	5.323457495e-13
-8.300000000e-02	6.426750591e+00	6.177486871e-02	2.001499033e-13
-8.400000000e-02	6.426768992e+00	6.115751777e-02	2.073392625e-13
-8.500000000e-02	6.426787451e+00	6.054016765e-02	8.850197697e-14
-8.600000000e-02	6.426805969e+00	5.992281836e-02	1.605374816e-13
-8.700000000e-02	6.426824546e+00	5.930546993e-02	1.518713678e-13
-8.800000000e-02	6.426843181e+00	5.868812237e-02	1.813410230e-13
-8.900000000e-02	6.426861875e+00	5.807077570e-02	7.900420683e-14
-9.000000000e-02	6.426880627e+00	5.745342994e-02	3.482254825e-13
-9.100000000e-02	6.426899439e+00	5.683608509e-02	5.859800876e-14
-9.200000000e-02	6.426918309e+00	5.621874118e-02	9.790229974e-14
-9.300000000e-02	6.426937237e+00	5.560139823e-02	1.295287739e-13
-9.400000000e-02	6.426956224e+00	5.498405625e-02	1.321351162e-13
-9.500000000e-02	6.426975270e+00	5.436671525e-02	2.907341577e-13
-9.600000000e-02	6.426994374e+00	5.374937526e-02	3.327612523e-13
-9.700000000e-02	6.427013537e+00	5.313203629e-02	2.749253864e-14
-9.800000000e-02	6.427032759e+00	5.251469836e-02	1.087801029e-13
-9.900000000e-02	6.427052039e+00	5.189736148e-02	1.367801976e-13
-1.000000000e-01	6.427071378e+00	5.128002567e-02	8.075392071e-14
-1.010000000e-01	6.427090776e+00	5.066269094e-02	2.539646756e-13
-1.020000000e-01	6.427110232e+00	5.004535732e-02	2.767134675e-13
-1.030000000e-01	6.427129747e+00	4.942802482e-02	4.297156654e-13
-1.040000000e-01	6.427149321e+00	4.881069346e-02	3.585730643e-13
-1.050000000e-01	6.427168953e+00	4.819336325e-02	6.394884622e-14
-1.060000000e-01	6.427188644e+00	4.757603421e-02	7.711218239e-14
-1.070000000e-01	6.427208393e+00	4.695870636e-02	5.947954966e-13
-1.080000000e-01	6.427228201e+00	4.634137970e-02	6.437394494e-13
-1.090000000e-01	6.427248068e+00	4.572405427e-02	1.170868489e-13
-1.100000000e-01	6.427267993e+00	4.510673007e-02	4.879844457e-13
-1.110000000e-01	6.427287977e+00	4.448940713e-02	9.961862370e-14
-1.120000000e-01	6.427308020e+00	4.387208546e-02	1.903071238e-13
-1.130000000e-01	6.427328121e+00	4.325476507e-02	1.110758023e-13
-1.140000000e-01	6.427348281e+00	4.263744598e-02	1.564406278e-13
-1.150000000e-01	6.427368500e+00	4.202012821e-02	2.652755892e-13
-1.160000000e-01	6.427388777e+00	4.140281178e-02	1.409703472e-13
-1.170000000e-01	6.427409113e+00	4.078549670e-02	2.011729329e-13
-1.180000000e-01	6.427429507e+00	4.016818298e-02	1.291678051e-13
-1.190000000e-01	6.427449960e+00	3.955087065e-02	1.352724181e-13
-1.200000000e-01	6.427470472e+00	3.893355973e-02	8.836545359e-14
-1.210000000e-01	6.427491042e+00	3.831625022e-02	2.151593030e-13
-1.220000000e-01	6.427511671e+00	3.769894215e-02	9.282234704e-14
-1.230000000e-01	6.427532359e+00	3.708163552e-02	5.114550578e-13
-1.240000000e-01	6.427553105e+00	3.646433037e-02	1.065305130e-13
-1.250000000e-01	6.427573910e+00	3.584702670e-02	5.440602593e-14
-1.260000000e-01	6.427594773e+00	3.522972453e-02	2.209454560e-13
-1.270000000e-01	6.427615695e+00	3.461242388e-02	1.507826748e-13
-1.280000000e-01	6.427636676e+00	3.399512476e-02	2.347552343e-13
-1.290000000e-01	6.427657715e+00	3.337782720e-02	1.339972502e-13
-1.300000000e-01	6.427678813e+00	3.276053120e-02	7.405645298e-14
-1.310000000e-01	6.427699970e+00	3.214323678e-02	1.560998841e-13
-1.320000000e-01	6.427721185e+00	3.152594397e-02	1.506510055e-13
-1.330000000e-01	6.427742459e+00	3.090865277e-02	1.193807285e-13
-1.340000000e-01	6.427763791e+00	3.029136320e-02	7.207151958e-14
-1.350000000e-01	6.427785182e+00	2.967407529e-02	9.142738849e-14
-1.360000000e-01	6.427806632e+00	2.905678904e-02	2.457728873e-13
-1.370000000e-01	6.427828140e+00	2.843950448e-02	7.528065318e-14
-1.380000000e-01	6.427849707e+00	2.782222161e-02	1.110223025e-13
-1.390000000e-01	6.427871333e+00	2.720494046e-02	1.517968442e-13
-1.400000000e-01	6.427893017e+00	2.658766105e-02	1.024075880e-13
-1.410000000e-01	6.427914760e+00	2.597038338e-02	7.078731857e-14
-1.420000000e-01	6.427936561e+00	2.535310748e-02	1.330993965e-13
-1.430000000e-01	6.427958421e+00	2.473583336e-02	1.115044247e-13
-1.440000000e-01	6.427980340e+00	2.411856104e-02	1.920812894e-13
-1.450000000e-01	6.428002317e+00	2.350129054e-02	1.210662448e-13
-1.460000000e-01	6.428024353e+00	2.288402187e-02	4.231256729e-13
-1.470000000e-01	6.428046447e+00	2.226675505e-02	1.390547136e-13
-1.480000000e-01	6.428068600e+00	2.164949009e-02	3.008552813e-13
-1.490000000e-01	6.428090812e+00	2.103222701e-02	8.937674609e-14
-1.500000000e-01	6.428113082e+00	2.041496584e-02	1.467034438e-13
-1.510000000e-01	6.428135411e+00	1.979770658e-02	3.053016424e-13
-1.520000000e-01	6.428157799e+00	1.918044925e-02	1.859668306e-13
-1.530000000e-01	6.428180245e+00	1.856319386e-02	6.703246763e-14
-1.540000000e-01	6.428202749e+00	1.794594045e-02	1.550730016e-13
-1.550000000e-01	6.428225313e+00	1.732868901e-02	1.421891889e-13
-1.560000000e-01	6.428247935e+00	1.671143957e-02	5.143964124e-14
-1.570000000e-01	6.428270615e+00	1.609419215e-02	1.559229090e-13
-1.580000000e-01	6.428293354e+00	1.547694675e-02	3.271970219e-13
-1.590000000e-01	6.428316152e+00	1.485970341e-02	9.995682617e-14
-1.600000000e-01	6.428339008e+00	1.424246213e-02	2.732819782e-13
-1.610000000e-01	6.428361923e+00	1.362522293e-02	1.070844495e-13
-1.620000000e-01	6.428384897e+00	1.300798582e-02	8.944104697e-13
-1.630000000e-01	6.428407929e+00	1.239075083e-02	2.742706609e-13
-1.640000000e-01	6.428431020e+00	1.177351797e-02	1.528963743e-13
