# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.344208163e+00	-8.167316485e-02
3.001000000e-01	2.344220297e+00	-8.167190584e-02
3.002000000e-01	2.344232431e+00	-8.167064687e-02
3.003000000e-01	2.344244565e+00	-8.166938792e-02
3.004000000e-01	2.344256699e+00	-8.166812901e-02
3.005000000e-01	2.344268833e+00	-8.166687014e-02
3.006000000e-01	2.344280967e+00	-8.166561129e-02
3.007000000e-01	2.344293101e+00	-8.166435248e-02
3.008000000e-01	2.344305235e+00	-8.166309370e-02
3.009000000e-01	2.344317368e+00	-8.166183496e-02
3.010000000e-01	2.344329502e+00	-8.166057624e-02
3.011000000e-01	2.344341636e+00	-8.165931756e-02
3.012000000e-01	2.344353769e+00	-8.165805891e-02
3.013000000e-01	2.344365903e+00	-8.165680029e-02
3.014000000e-01	2.344378036e+00	-8.165554171e-02
3.015000000e-01	2.344390170e+00	-8.165428316e-02
3.016000000e-01	2.344402303e+00	-8.165302464e-02
3.017000000e-01	2.344414436e+00	-8.165176615e-02
3.018000000e-01	2.344426569e+00	-8.165050769e-02
3.019000000e-01	2.344438703e+00	-8.164924927e-02
3.020000000e-01	2.344450836e+00	-8.164799088e-02
3.021000000e-01	2.344462969e+00	-8.164673252e-02
3.022000000e-01	2.344475102e+00	-8.164547420e-02
3.023000000e-01	2.344487234e+00	-8.164421591e-02
3.024000000e-01	2.344499367e+00	-8.164295765e-02
3.025000000e-01	2.344511500e+00	-8.164169942e-02
3.026000000e-01	2.344523633e+00	-8.164044122e-02
3.027000000e-01	2.344535765e+00	-8.163918306e-02
3.028000000e-01	2.344547898e+00	-8.163792493e-02
3.029000000e-01	2.344560030e+00	-8.163666683e-02
3.030000000e-01	2.344572163e+00	-8.163540877e-02
3.031000000e-01	2.344584295e+00	-8.163415073e-02
3.032000000e-01	2.344596427e+00	-8.163289273e-02
3.033000000e-01	2.344608560e+00	-8.163163476e-02
3.034000000e-01	2.344620692e+00	-8.163037683e-02
3.035000000e-01	2.344632824e+00	-8.162911892e-02
3.036000000e-01	2.344644956e+00	-8.162786105e-02
3.037000000e-01	2.344657088e+00	-8.162660321e-02
3.038000000e-01	2.344669220e+00	-8.162534541e-02
3.039000000e-01	2.344681352e+00	-8.162408763e-02
3.040000000e-01	2.344693484e+00	-8.162282989e-02
3.041000000e-01	2.344705615e+00	-8.162157218e-02
3.042000000e-01	2.344717747e+00	-8.162031451e-02
3.043000000e-01	2.344729879e+00	-8.161905686e-02
3.044000000e-01	2.344742010e+00	-8.161779925e-02
3.045000000e-01	2.344754142e+00	-8.161654167e-02
3.046000000e-01	2.344766273e+00	-8.161528412e-02
3.047000000e-01	2.344778405e+00	-8.161402661e-02
3.048000000e-01	2.344790536e+00	-8.161276913e-02
3.049000000e-01	2.344802667e+00	-8.161151168e-02
3.050000000e-01	2.344814798e+00	-8.161025426e-02
3.051000000e-01	2.344826930e+00	-8.160899688e-02
3.052000000e-01	2.344839061e+00	-8.160773952e-02
3.053000000e-01	2.344851192e+00	-8.160648220e-02
3.054000000e-01	2.344863323e+00	-8.160522492e-02
3.055000000e-01	2.344875454e+00	-8.160396766e-02
3.056000000e-01	2.344887584e+00	-8.160271044e-02
3.057000000e-01	2.344899715e+00	-8.160145325e-02
3.058000000e-01	2.344911846e+00	-8.160019609e-02
3.059000000e-01	2.344923976e+00	-8.159893896e-02
3.060000000e-01	2.344936107e+00	-8.159768187e-02
3.061000000e-01	2.344948237e+00	-8.159642481e-02
3.062000000e-01	2.344960368e+00	-8.159516778e-02
3.063000000e-01	2.344972498e+00	-8.159391078e-02
3.064000000e-01	2.344984629e+00	-8.159265382e-02
3.065000000e-01	2.344996759e+00	-8.159139689e-02
3.066000000e-01	2.345008889e+00	-8.159013999e-02
3.067000000e-01	2.345021019e+00	-8.158888312e-02
3.068000000e-01	2.345033149e+00	-8.158762629e-02
3.069000000e-01	2.345045279e+00	-8.158636949e-02
3.070000000e-01	2.345057409e+00	-8.158511272e-02
3.071000000e-01	2.345069539e+00	-8.158385598e-02
3.072000000e-01	2.345081669e+00	-8.158259928e-02
3.073000000e-01	2.345093799e+00	-8.158134261e-02
3.074000000e-01	2.345105928e+00	-8.158008597e-02
3.075000000e-01	2.345118058e+00	-8.157882936e-02
3.076000000e-01	2.345130188e+00	-8.157757278e-02
3.077000000e-01	2.345142317e+00	-8.157631624e-02
3.078000000e-01	2.345154447e+00	-8.157505973e-02
3.079000000e-01	2.345166576e+00	-8.157380325e-02
3.080000000e-01	2.345178705e+00	-8.157254681e-02
3.081000000e-01	2.345190835e+00	-8.157129039e-02
3.082000000e-01	2.345202964e+00	-8.157003401e-02
