# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 4.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.35606312513e+01	-3.41097474127e+00
3.10000000000e-01	1.37329317515e+01	-3.46594880864e+00
3.20000000000e-01	1.39042485026e+01	-3.51897914870e+00
3.30000000000e-01	1.40744445441e+01	-3.57019213512e+00
3.40000000000e-01	1.42434031205e+01	-3.61970264448e+00
3.50000000000e-01	1.44110259170e+01	-3.66761540687e+00
3.60000000000e-01	1.45772314737e+01	-3.71402616006e+00
3.70000000000e-01	1.47419535671e+01	-3.75902264127e+00
3.80000000000e-01	1.49051397495e+01	-3.80268544375e+00
3.90000000000e-01	1.50667498860e+01	-3.84508875998e+00
4.00000000000e-01	1.52267549173e+01	-3.88630102962e+00
4.10000000000e-01	1.53851355664e+01	-3.92638550659e+00
4.20000000000e-01	1.55418812230e+01	-3.96540075740e+00
4.30000000000e-01	1.56969888950e+01	-4.00340110081e+00
4.40000000000e-01	1.58504622351e+01	-4.04043699688e+00
4.50000000000e-01	1.60023106631e+01	-4.07655539252e+00
4.60000000000e-01	1.61525485399e+01	-4.11180002939e+00
4.70000000000e-01	1.63011944538e+01	-4.14621171889e+00
4.80000000000e-01	1.64482705596e+01	-4.17982858860e+00
4.90000000000e-01	1.65938019675e+01	-4.21268630364e+00
5.00000000000e-01	1.67378162197e+01	-4.24481826600e+00
5.10000000000e-01	1.68803428271e+01	-4.27625579446e+00
5.20000000000e-01	1.70214128202e+01	-4.30702828733e+00
5.30000000000e-01	1.71610583897e+01	-4.33716336994e+00
5.40000000000e-01	1.72993125536e+01	-4.36668702865e+00
5.50000000000e-01	1.74362088796e+01	-4.39562373272e+00
5.60000000000e-01	1.75717812125e+01	-4.42399654540e+00
5.70000000000e-01	1.77060634878e+01	-4.45182722539e+00
5.80000000000e-01	1.78390895036e+01	-4.47913631956e+00
5.90000000000e-01	1.79708928062e+01	-4.50594324786e+00
6.00000000000e-01	1.81015065242e+01	-4.53226638124e+00
6.10000000000e-01	1.82309632605e+01	-4.55812311308e+00
6.20000000000e-01	1.83592950213e+01	-4.58352992501e+00
6.30000000000e-01	1.84865331013e+01	-4.60850244734e+00
6.40000000000e-01	1.86127080603e+01	-4.63305551488e+00
6.50000000000e-01	1.87378496486e+01	-4.65720321835e+00
6.60000000000e-01	1.88619867929e+01	-4.68095895190e+00
6.70000000000e-01	1.89851475614e+01	-4.70433545702e+00
6.80000000000e-01	1.91073591402e+01	-4.72734486319e+00
6.90000000000e-01	1.92286478246e+01	-4.74999872551e+00
7.00000000000e-01	1.93490390403e+01	-4.77230805960e+00
7.10000000000e-01	1.94685573256e+01	-4.79428337400e+00
7.20000000000e-01	1.95872263341e+01	-4.81593470022e+00
7.30000000000e-01	1.97050688630e+01	-4.83727162068e+00
7.40000000000e-01	1.98221068761e+01	-4.85830329476e+00
7.50000000000e-01	1.99383614819e+01	-4.87903848297e+00
7.60000000000e-01	2.00538529903e+01	-4.89948556948e+00
7.70000000000e-01	2.01686009369e+01	-4.91965258322e+00
7.80000000000e-01	2.02826240735e+01	-4.93954721743e+00
7.90000000000e-01	2.03959404270e+01	-4.95917684802e+00
8.00000000000e-01	2.05085673058e+01	-4.97854855069e+00
8.10000000000e-01	2.06205213148e+01	-4.99766911691e+00
8.20000000000e-01	2.07318184182e+01	-5.01654506895e+00
8.30000000000e-01	2.08424739240e+01	-5.03518267385e+00
8.40000000000e-01	2.09525025339e+01	-5.05358795663e+00
8.50000000000e-01	2.10619183480e+01	-5.07176671254e+00
8.60000000000e-01	2.11707349232e+01	-5.08972451871e+00
8.70000000000e-01	2.12789652602e+01	-5.10746674493e+00
8.80000000000e-01	2.13866218418e+01	-5.12499856389e+00
8.90000000000e-01	2.14937166738e+01	-5.14232496077e+00
9.00000000000e-01	2.16002612626e+01	-5.15945074224e+00
9.10000000000e-01	2.17062666841e+01	-5.17638054496e+00
9.20000000000e-01	2.18117435709e+01	-5.19311884359e+00
9.30000000000e-01	2.19167021593e+01	-5.20966995830e+00
9.40000000000e-01	2.20211522848e+01	-5.22603806187e+00
9.50000000000e-01	2.21251034073e+01	-5.24222718644e+00
9.60000000000e-01	2.22285646278e+01	-5.25824122978e+00
9.70000000000e-01	2.23315447262e+01	-5.27408396130e+00
9.80000000000e-01	2.24340521470e+01	-5.28975902769e+00
9.90000000000e-01	2.25360950240e+01	-5.30526995828e+00
1.00000000000e+00	2.26376812068e+01	-5.32062017006e+00
1.01000000000e+00	2.27388182607e+01	-5.33581297248e+00
1.02000000000e+00	2.28395134936e+01	-5.35085157199e+00
1.03000000000e+00	2.29397739377e+01	-5.36573907635e+00
1.04000000000e+00	2.30396064256e+01	-5.38047849866e+00
1.05000000000e+00	2.31390175204e+01	-5.39507276126e+00
1.06000000000e+00	2.32380135930e+01	-5.40952469937e+00
1.07000000000e+00	2.33366007934e+01	-5.42383706460e+00
1.08000000000e+00	2.34347850831e+01	-5.43801252825e+00
1.09000000000e+00	2.35325722214e+01	-5.45205368445e+00
1.10000000000e+00	2.36299678065e+01	-5.46596305316e+00
1.11000000000e+00	2.37269772451e+01	-5.47974308300e+00
1.12000000000e+00	2.38236058023e+01	-5.49339615397e+00
1.13000000000e+00	2.39198585753e+01	-5.50692458007e+00
1.14000000000e+00	2.40157405019e+01	-5.52033061170e+00
1.15000000000e+00	2.41112564064e+01	-5.53361643802e+00
1.16000000000e+00	2.42064109430e+01	-5.54678418922e+00
1.17000000000e+00	2.43012086727e+01	-5.55983593862e+00
1.18000000000e+00	2.43956540095e+01	-5.57277370473e+00
1.19000000000e+00	2.44897512480e+01	-5.58559945319e+00
1.20000000000e+00	2.45835045935e+01	-5.59831509860e+00
1.21000000000e+00	2.46769181062e+01	-5.61092250635e+00
1.22000000000e+00	2.47699957834e+01	-5.62342349428e+00
1.23000000000e+00	2.48627414852e+01	-5.63581983433e+00
1.24000000000e+00	2.49551590170e+01	-5.64811325406e+00
1.25000000000e+00	2.50472520573e+01	-5.66030543820e+00
1.26000000000e+00	2.51390242134e+01	-5.67239803001e+00
1.27000000000e+00	2.52304790111e+01	-5.68439263269e+00
1.28000000000e+00	2.53216198931e+01	-5.69629081068e+00
1.29000000000e+00	2.54124502257e+01	-5.70809409092e+00
1.30000000000e+00	2.55029733004e+01	-5.71980396404e+00
1.31000000000e+00	2.55931923271e+01	-5.73142188553e+00
1.32000000000e+00	2.56831104700e+01	-5.74294927686e+00
1.33000000000e+00	2.57727308111e+01	-5.75438752651e+00
1.34000000000e+00	2.58620563704e+01	-5.76573799104e+00
1.35000000000e+00	2.59510901165e+01	-5.77700199603e+00
1.36000000000e+00	2.60398349315e+01	-5.78818083708e+00
1.37000000000e+00	2.61282936876e+01	-5.79927578066e+00
1.38000000000e+00	2.62164691560e+01	-5.81028806501e+00
1.39000000000e+00	2.63043640789e+01	-5.82121890101e+00
1.40000000000e+00	2.63919811516e+01	-5.83206947295e+00
1.41000000000e+00	2.64793229979e+01	-5.84284093931e+00
1.42000000000e+00	2.65663922124e+01	-5.85353443356e+00
1.43000000000e+00	2.66531913322e+01	-5.86415106482e+00
1.44000000000e+00	2.67397228731e+01	-5.87469191860e+00
1.45000000000e+00	2.68259892641e+01	-5.88515805747e+00
1.46000000000e+00	2.69119929289e+01	-5.89555052168e+00
1.47000000000e+00	2.69977362439e+01	-5.90587032981e+00
1.48000000000e+00	2.70832215309e+01	-5.91611847937e+00
1.49000000000e+00	2.71684510895e+01	-5.92629594738e+00
1.50000000000e+00	2.72534271748e+01	-5.93640369094e+00
1.51000000000e+00	2.73381520014e+01	-5.94644264774e+00
1.52000000000e+00	2.74226277584e+01	-5.95641373663e+00
1.53000000000e+00	2.75068565891e+01	-5.96631785811e+00
1.54000000000e+00	2.75908406239e+01	-5.97615589478e+00
1.55000000000e+00	2.76745819283e+01	-5.98592871188e+00
1.56000000000e+00	2.77580825782e+01	-5.99563715771e+00
1.57000000000e+00	2.78413445704e+01	-6.00528206406e+00
1.58000000000e+00	2.79243699097e+01	-6.01486424667e+00
1.59000000000e+00	2.80071605586e+01	-6.02438450561e+00
1.60000000000e+00	2.80897184398e+01	-6.03384362573e+00
1.61000000000e+00	2.81720454756e+01	-6.04324237697e+00
1.62000000000e+00	2.82541435264e+01	-6.05258151482e+00
1.63000000000e+00	2.83360144586e+01	-6.06186178063e+00
1.64000000000e+00	2.84176600986e+01	-6.07108390198e+00
1.65000000000e+00	2.84990822440e+01	-6.08024859301e+00
1.66000000000e+00	2.85802826598e+01	-6.08935655475e+00
1.67000000000e+00	2.86612631064e+01	-6.09840847547e+00
1.68000000000e+00	2.87420253185e+01	-6.10740503096e+00
1.69000000000e+00	2.88225709935e+01	-6.11634688482e+00
1.70000000000e+00	2.89029018110e+01	-6.12523468880e+00
1.71000000000e+00	2.89830194426e+01	-6.13406908304e+00
1.72000000000e+00	2.90629255136e+01	-6.14285069636e+00
1.73000000000e+00	2.91426216452e+01	-6.15158014651e+00
1.74000000000e+00	2.92221094424e+01	-6.16025804047e+00
1.75000000000e+00	2.93013904733e+01	-6.16888497466e+00
1.76000000000e+00	2.93804662897e+01	-6.17746153520e+00
1.77000000000e+00	2.94593384380e+01	-6.18598829816e+00
1.78000000000e+00	2.95380084177e+01	-6.19446582974e+00
1.79000000000e+00	2.96164777503e+01	-6.20289468657e+00
1.80000000000e+00	2.96947478994e+01	-6.21127541586e+00
1.81000000000e+00	2.97728203362e+01	-6.21960855564e+00
1.82000000000e+00	2.98506964934e+01	-6.22789463497e+00
1.83000000000e+00	2.99283778019e+01	-6.23613417413e+00
1.84000000000e+00	3.00058656716e+01	-6.24432768481e+00
1.85000000000e+00	3.00831614931e+01	-6.25247567030e+00
1.86000000000e+00	3.01602666450e+01	-6.26057862569e+00
1.87000000000e+00	3.02371824876e+01	-6.26863703801e+00
1.88000000000e+00	3.03139103553e+01	-6.27665138646e+00
1.89000000000e+00	3.03904515842e+01	-6.28462214251e+00
1.90000000000e+00	3.04668074881e+01	-6.29254977015e+00
1.91000000000e+00	3.05429793529e+01	-6.30043472595e+00
1.92000000000e+00	3.06189684662e+01	-6.30827745929e+00
1.93000000000e+00	3.06947760931e+01	-6.31607841250e+00
1.94000000000e+00	3.07704034942e+01	-6.32383802097e+00
1.95000000000e+00	3.08458519038e+01	-6.33155671333e+00
1.96000000000e+00	3.09211225435e+01	-6.33923491159e+00
1.97000000000e+00	3.09962166315e+01	-6.34687303125e+00
1.98000000000e+00	3.10711353564e+01	-6.35447148145e+00
1.99000000000e+00	3.11458799108e+01	-6.36203066511e+00
2.00000000000e+00	3.12204514541e+01	-6.36955097903e+00
2.01000000000e+00	3.12948511633e+01	-6.37703281403e+00
2.02000000000e+00	3.13690801612e+01	-6.38447655508e+00
2.03000000000e+00	3.14431396020e+01	-6.39188258138e+00
