# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 4.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	4.44703342295e+01	-4.06578575535e+00
3.10000000000e-01	4.48405523820e+01	-4.15678031918e+00
3.20000000000e-01	4.52187123398e+01	-4.24491087434e+00
3.30000000000e-01	4.56049543213e+01	-4.33047086163e+00
3.40000000000e-01	4.59993549887e+01	-4.41371111382e+00
3.50000000000e-01	4.64019399471e+01	-4.49484760333e+00
3.60000000000e-01	4.68126935269e+01	-4.57406751910e+00
3.70000000000e-01	4.72315665987e+01	-4.65153408555e+00
3.80000000000e-01	4.76584828083e+01	-4.72739042288e+00
3.90000000000e-01	4.80933436823e+01	-4.80176266793e+00
4.00000000000e-01	4.85360328119e+01	-4.87476251883e+00
4.10000000000e-01	4.89864193243e+01	-4.94648932600e+00
4.20000000000e-01	4.94443607711e+01	-5.01703182279e+00
4.30000000000e-01	4.99097055771e+01	-5.08646956757e+00
4.40000000000e-01	5.03822950892e+01	-5.15487415254e+00
4.50000000000e-01	5.08619653419e+01	-5.22231022315e+00
4.60000000000e-01	5.13485485470e+01	-5.28883634205e+00
4.70000000000e-01	5.18418743691e+01	-5.35450572522e+00
4.80000000000e-01	5.23417710054e+01	-5.41936687181e+00
4.90000000000e-01	5.28480661482e+01	-5.48346410565e+00
5.00000000000e-01	5.33605877546e+01	-5.54683804244e+00
5.10000000000e-01	5.38791647508e+01	-5.60952599456e+00
5.20000000000e-01	5.44036275922e+01	-5.67156232298e+00
5.30000000000e-01	5.49338087640e+01	-5.73297874426e+00
5.40000000000e-01	5.54695431961e+01	-5.79380459917e+00
5.50000000000e-01	5.60106685880e+01	-5.85406708852e+00
5.60000000000e-01	5.65570257048e+01	-5.91379148077e+00
5.70000000000e-01	5.71084586091e+01	-5.97300129526e+00
5.80000000000e-01	5.76648148351e+01	-6.03171846442e+00
5.90000000000e-01	5.82259455310e+01	-6.08996347767e+00
6.00000000000e-01	5.87917055676e+01	-6.14775550945e+00
6.10000000000e-01	5.93619536137e+01	-6.20511253333e+00
6.20000000000e-01	5.99365521820e+01	-6.26205142400e+00
6.30000000000e-01	6.05153676548e+01	-6.31858804861e+00
6.40000000000e-01	6.10982702769e+01	-6.37473734872e+00
6.50000000000e-01	6.16851341576e+01	-6.43051341404e+00
6.60000000000e-01	6.22758372272e+01	-6.48592954883e+00
6.70000000000e-01	6.28702612029e+01	-6.54099833192e+00
6.80000000000e-01	6.34682915274e+01	-6.59573167093e+00
6.90000000000e-01	6.40698173120e+01	-6.65014085145e+00
7.00000000000e-01	6.46747312604e+01	-6.70423658174e+00
7.10000000000e-01	6.52829296076e+01	-6.75802903329e+00
7.20000000000e-01	6.58943120147e+01	-6.81152787788e+00
7.30000000000e-01	6.65087815054e+01	-6.86474232134e+00
7.40000000000e-01	6.71262443631e+01	-6.91768113446e+00
7.50000000000e-01	6.77466100527e+01	-6.97035268126e+00
7.60000000000e-01	6.83697911201e+01	-7.02276494497e+00
7.70000000000e-01	6.89957031064e+01	-7.07492555183e+00
7.80000000000e-01	6.96242644509e+01	-7.12684179306e+00
7.90000000000e-01	7.02553964076e+01	-7.17852064509e+00
8.00000000000e-01	7.08890229423e+01	-7.22996878816e+00
8.10000000000e-01	7.15250706540e+01	-7.28119262361e+00
8.20000000000e-01	7.21634686791e+01	-7.33219828983e+00
8.30000000000e-01	7.28041486096e+01	-7.38299167702e+00
8.40000000000e-01	7.34470444020e+01	-7.43357844093e+00
8.50000000000e-01	7.40920923024e+01	-7.48396401562e+00
8.60000000000e-01	7.47392307537e+01	-7.53415362529e+00
8.70000000000e-01	7.53884003279e+01	-7.58415229534e+00
8.80000000000e-01	7.60395436439e+01	-7.63396486268e+00
8.90000000000e-01	7.66926052907e+01	-7.68359598533e+00
9.00000000000e-01	7.73475317588e+01	-7.73305015142e+00
9.10000000000e-01	7.80042713720e+01	-7.78233168758e+00
9.20000000000e-01	7.86627742093e+01	-7.83144476686e+00
9.30000000000e-01	7.93229920520e+01	-7.88039341605e+00
9.40000000000e-01	7.99848783156e+01	-7.92918152266e+00
9.50000000000e-01	8.06483879824e+01	-7.97781284143e+00
9.60000000000e-01	8.13134775537e+01	-8.02629100041e+00
9.70000000000e-01	8.19801049833e+01	-8.07461950678e+00
9.80000000000e-01	8.26482296299e+01	-8.12280175223e+00
9.90000000000e-01	8.33178121981e+01	-8.17084101811e+00
1.00000000000e+00	8.39888146945e+01	-8.21874048024e+00
1.01000000000e+00	8.46612003730e+01	-8.26650321347e+00
1.02000000000e+00	8.53349336909e+01	-8.31413219600e+00
1.03000000000e+00	8.60099802633e+01	-8.36163031346e+00
1.04000000000e+00	8.66863068202e+01	-8.40900036274e+00
1.05000000000e+00	8.73638811629e+01	-8.45624505568e+00
1.06000000000e+00	8.80426721286e+01	-8.50336702251e+00
1.07000000000e+00	8.87226495442e+01	-8.55036881515e+00
1.08000000000e+00	8.94037841981e+01	-8.59725291029e+00
1.09000000000e+00	9.00860477982e+01	-8.64402171243e+00
1.10000000000e+00	9.07694129415e+01	-8.69067755660e+00
1.11000000000e+00	9.14538530810e+01	-8.73722271110e+00
1.12000000000e+00	9.21393424906e+01	-8.78365938002e+00
1.13000000000e+00	9.28258562417e+01	-8.82998970567e+00
1.14000000000e+00	9.35133701679e+01	-8.87621577088e+00
1.15000000000e+00	9.42018608410e+01	-8.92233960122e+00
1.16000000000e+00	9.48913055435e+01	-8.96836316705e+00
1.17000000000e+00	9.55816822435e+01	-9.01428838560e+00
1.18000000000e+00	9.62729695662e+01	-9.06011712278e+00
1.19000000000e+00	9.69651467777e+01	-9.10585119509e+00
1.20000000000e+00	9.76581937552e+01	-9.15149237130e+00
1.21000000000e+00	9.83520909698e+01	-9.19704237417e+00
1.22000000000e+00	9.90468194636e+01	-9.24250288200e+00
1.23000000000e+00	9.97423608299e+01	-9.28787553014e+00
1.24000000000e+00	1.00438697195e+02	-9.33316191251e+00
1.25000000000e+00	1.01135811198e+02	-9.37836358293e+00
1.26000000000e+00	1.01833685974e+02	-9.42348205651e+00
1.27000000000e+00	1.02532305137e+02	-9.46851881087e+00
1.28000000000e+00	1.03231652765e+02	-9.51347528744e+00
1.29000000000e+00	1.03931713380e+02	-9.55835289258e+00
1.30000000000e+00	1.04632471936e+02	-9.60315299871e+00
1.31000000000e+00	1.05333913806e+02	-9.64787694544e+00
1.32000000000e+00	1.06036024764e+02	-9.69252604058e+00
1.33000000000e+00	1.06738790973e+02	-9.73710156112e+00
1.34000000000e+00	1.07442198975e+02	-9.78160475423e+00
1.35000000000e+00	1.08146235673e+02	-9.82603683816e+00
1.36000000000e+00	1.08850888324e+02	-9.87039900312e+00
1.37000000000e+00	1.09556144525e+02	-9.91469241215e+00
1.38000000000e+00	1.10261992202e+02	-9.95891820194e+00
1.39000000000e+00	1.10968419599e+02	-1.00030774836e+01
1.40000000000e+00	1.11675415273e+02	-1.00471713434e+01
1.41000000000e+00	1.12382968072e+02	-1.00912008436e+01
1.42000000000e+00	1.13091067141e+02	-1.01351670231e+01
1.43000000000e+00	1.13799701898e+02	-1.01790708979e+01
1.44000000000e+00	1.14508862036e+02	-1.02229134623e+01
1.45000000000e+00	1.15218537509e+02	-1.02666956889e+01
1.46000000000e+00	1.15928718526e+02	-1.03104185296e+01
1.47000000000e+00	1.16639395543e+02	-1.03540829161e+01
1.48000000000e+00	1.17350559254e+02	-1.03976897605e+01
1.49000000000e+00	1.18062200584e+02	-1.04412399556e+01
1.50000000000e+00	1.18774310682e+02	-1.04847343759e+01
1.51000000000e+00	1.19486880916e+02	-1.05281738775e+01
1.52000000000e+00	1.20199902865e+02	-1.05715592992e+01
1.53000000000e+00	1.20913368312e+02	-1.06148914626e+01
1.54000000000e+00	1.21627269237e+02	-1.06581711726e+01
1.55000000000e+00	1.22341597815e+02	-1.07013992179e+01
1.56000000000e+00	1.23056346407e+02	-1.07445763716e+01
1.57000000000e+00	1.23771507554e+02	-1.07877033912e+01
1.58000000000e+00	1.24487073976e+02	-1.08307810193e+01
1.59000000000e+00	1.25203038560e+02	-1.08738099841e+01
1.60000000000e+00	1.25919394363e+02	-1.09167909994e+01
1.61000000000e+00	1.26636134601e+02	-1.09597247651e+01
1.62000000000e+00	1.27353252646e+02	-1.10026119679e+01
1.63000000000e+00	1.28070742023e+02	-1.10454532811e+01
1.64000000000e+00	1.28788596405e+02	-1.10882493653e+01
1.65000000000e+00	1.29506809608e+02	-1.11310008686e+01
1.66000000000e+00	1.30225375588e+02	-1.11737084269e+01
1.67000000000e+00	1.30944288436e+02	-1.12163726642e+01
1.68000000000e+00	1.31663542376e+02	-1.12589941928e+01
1.69000000000e+00	1.32383131758e+02	-1.13015736138e+01
1.70000000000e+00	1.33103051059e+02	-1.13441115173e+01
1.71000000000e+00	1.33823294877e+02	-1.13866084825e+01
1.72000000000e+00	1.34543857926e+02	-1.14290650781e+01
1.73000000000e+00	1.35264735036e+02	-1.14714818626e+01
1.74000000000e+00	1.35985921151e+02	-1.15138593844e+01
1.75000000000e+00	1.36707411320e+02	-1.15561981821e+01
1.76000000000e+00	1.37429200698e+02	-1.15984987846e+01
1.77000000000e+00	1.38151284546e+02	-1.16407617118e+01
1.78000000000e+00	1.38873658224e+02	-1.16829874741e+01
1.79000000000e+00	1.39596317187e+02	-1.17251765732e+01
1.80000000000e+00	1.40319256989e+02	-1.17673295018e+01
1.81000000000e+00	1.41042473273e+02	-1.18094467445e+01
1.82000000000e+00	1.41765961775e+02	-1.18515287772e+01
1.83000000000e+00	1.42489718318e+02	-1.18935760677e+01
1.84000000000e+00	1.43213738809e+02	-1.19355890759e+01
1.85000000000e+00	1.43938019241e+02	-1.19775682540e+01
1.86000000000e+00	1.44662555687e+02	-1.20195140463e+01
1.87000000000e+00	1.45387344298e+02	-1.20614268900e+01
