# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	2.786545598e+00	-5.022775260e-02	6.914720904e-18
8.999000000e-01	2.786531098e+00	-5.022876529e-02	5.210960185e-18
8.998000000e-01	2.786516598e+00	-5.022977809e-02	2.281311521e-18
8.997000000e-01	2.786502098e+00	-5.023079101e-02	1.789453669e-18
8.996000000e-01	2.786487597e+00	-5.023180405e-02	3.581665811e-18
8.995000000e-01	2.786473096e+00	-5.023281721e-02	5.114504583e-18
8.994000000e-01	2.786458594e+00	-5.023383049e-02	2.759999233e-18
8.993000000e-01	2.786444092e+00	-5.023484388e-02	3.347032660e-18
8.992000000e-01	2.786429590e+00	-5.023585739e-02	2.783508028e-18
8.991000000e-01	2.786415087e+00	-5.023687102e-02	3.192246894e-18
8.990000000e-01	2.786400584e+00	-5.023788477e-02	2.351260272e-18
8.989000000e-01	2.786386080e+00	-5.023889863e-02	5.969502373e-18
8.988000000e-01	2.786371576e+00	-5.023991262e-02	3.336860498e-18
8.987000000e-01	2.786357072e+00	-5.024092672e-02	3.897553000e-18
8.986000000e-01	2.786342567e+00	-5.024194095e-02	2.849668359e-18
8.985000000e-01	2.786328062e+00	-5.024295529e-02	5.666353998e-18
8.984000000e-01	2.786313557e+00	-5.024396974e-02	3.259498591e-18
8.983000000e-01	2.786299051e+00	-5.024498432e-02	4.083887409e-18
8.982000000e-01	2.786284544e+00	-5.024599902e-02	3.989888966e-18
8.981000000e-01	2.786270038e+00	-5.024701383e-02	4.916018621e-18
8.980000000e-01	2.786255531e+00	-5.024802877e-02	3.844693651e-18
8.979000000e-01	2.786241023e+00	-5.024904382e-02	6.359927694e-18
8.978000000e-01	2.786226515e+00	-5.025005899e-02	3.542906139e-18
8.977000000e-01	2.786212007e+00	-5.025107428e-02	5.394653764e-18
8.976000000e-01	2.786197498e+00	-5.025208969e-02	4.285392064e-18
8.975000000e-01	2.786182989e+00	-5.025310522e-02	4.980253388e-18
8.974000000e-01	2.786168479e+00	-5.025412087e-02	4.178214349e-18
8.973000000e-01	2.786153970e+00	-5.025513663e-02	3.735197345e-18
8.972000000e-01	2.786139459e+00	-5.025615252e-02	1.574610870e-18
8.971000000e-01	2.786124949e+00	-5.025716852e-02	5.570076107e-18
