# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.704509765e+00	-5.318364399e-02
3.001000000e-01	2.704519193e+00	-5.318309175e-02
3.002000000e-01	2.704528621e+00	-5.318253952e-02
3.003000000e-01	2.704538050e+00	-5.318198730e-02
3.004000000e-01	2.704547478e+00	-5.318143509e-02
3.005000000e-01	2.704556906e+00	-5.318088289e-02
3.006000000e-01	2.704566334e+00	-5.318033069e-02
3.007000000e-01	2.704575762e+00	-5.317977851e-02
3.008000000e-01	2.704585190e+00	-5.317922634e-02
3.009000000e-01	2.704594618e+00	-5.317867418e-02
3.010000000e-01	2.704604046e+00	-5.317812202e-02
3.011000000e-01	2.704613474e+00	-5.317756988e-02
3.012000000e-01	2.704622902e+00	-5.317701774e-02
3.013000000e-01	2.704632329e+00	-5.317646562e-02
3.014000000e-01	2.704641757e+00	-5.317591350e-02
3.015000000e-01	2.704651185e+00	-5.317536140e-02
3.016000000e-01	2.704660613e+00	-5.317480930e-02
3.017000000e-01	2.704670041e+00	-5.317425722e-02
3.018000000e-01	2.704679468e+00	-5.317370514e-02
3.019000000e-01	2.704688896e+00	-5.317315307e-02
3.020000000e-01	2.704698323e+00	-5.317260101e-02
3.021000000e-01	2.704707751e+00	-5.317204896e-02
3.022000000e-01	2.704717179e+00	-5.317149693e-02
3.023000000e-01	2.704726606e+00	-5.317094490e-02
3.024000000e-01	2.704736034e+00	-5.317039288e-02
3.025000000e-01	2.704745461e+00	-5.316984087e-02
3.026000000e-01	2.704754889e+00	-5.316928887e-02
3.027000000e-01	2.704764316e+00	-5.316873688e-02
3.028000000e-01	2.704773743e+00	-5.316818489e-02
3.029000000e-01	2.704783171e+00	-5.316763292e-02
3.030000000e-01	2.704792598e+00	-5.316708096e-02
3.031000000e-01	2.704802025e+00	-5.316652901e-02
3.032000000e-01	2.704811452e+00	-5.316597707e-02
3.033000000e-01	2.704820880e+00	-5.316542513e-02
3.034000000e-01	2.704830307e+00	-5.316487321e-02
3.035000000e-01	2.704839734e+00	-5.316432129e-02
3.036000000e-01	2.704849161e+00	-5.316376939e-02
3.037000000e-01	2.704858588e+00	-5.316321749e-02
3.038000000e-01	2.704868015e+00	-5.316266561e-02
3.039000000e-01	2.704877442e+00	-5.316211373e-02
3.040000000e-01	2.704886869e+00	-5.316156187e-02
3.041000000e-01	2.704896296e+00	-5.316101001e-02
3.042000000e-01	2.704905723e+00	-5.316045816e-02
3.043000000e-01	2.704915150e+00	-5.315990632e-02
3.044000000e-01	2.704924577e+00	-5.315935450e-02
3.045000000e-01	2.704934003e+00	-5.315880268e-02
3.046000000e-01	2.704943430e+00	-5.315825087e-02
3.047000000e-01	2.704952857e+00	-5.315769907e-02
3.048000000e-01	2.704962284e+00	-5.315714728e-02
3.049000000e-01	2.704971710e+00	-5.315659550e-02
3.050000000e-01	2.704981137e+00	-5.315604373e-02
3.051000000e-01	2.704990564e+00	-5.315549197e-02
3.052000000e-01	2.704999990e+00	-5.315494022e-02
3.053000000e-01	2.705009417e+00	-5.315438847e-02
3.054000000e-01	2.705018843e+00	-5.315383674e-02
3.055000000e-01	2.705028270e+00	-5.315328502e-02
3.056000000e-01	2.705037696e+00	-5.315273330e-02
3.057000000e-01	2.705047123e+00	-5.315218160e-02
3.058000000e-01	2.705056549e+00	-5.315162991e-02
3.059000000e-01	2.705065975e+00	-5.315107822e-02
3.060000000e-01	2.705075402e+00	-5.315052655e-02
3.061000000e-01	2.705084828e+00	-5.314997488e-02
3.062000000e-01	2.705094254e+00	-5.314942323e-02
3.063000000e-01	2.705103680e+00	-5.314887158e-02
3.064000000e-01	2.705113107e+00	-5.314831994e-02
3.065000000e-01	2.705122533e+00	-5.314776832e-02
3.066000000e-01	2.705131959e+00	-5.314721670e-02
3.067000000e-01	2.705141385e+00	-5.314666509e-02
3.068000000e-01	2.705150811e+00	-5.314611349e-02
3.069000000e-01	2.705160237e+00	-5.314556190e-02
3.070000000e-01	2.705169663e+00	-5.314501032e-02
3.071000000e-01	2.705179089e+00	-5.314445875e-02
3.072000000e-01	2.705188515e+00	-5.314390719e-02
3.073000000e-01	2.705197941e+00	-5.314335564e-02
3.074000000e-01	2.705207367e+00	-5.314280410e-02
3.075000000e-01	2.705216793e+00	-5.314225257e-02
3.076000000e-01	2.705226218e+00	-5.314170105e-02
3.077000000e-01	2.705235644e+00	-5.314114953e-02
3.078000000e-01	2.705245070e+00	-5.314059803e-02
3.079000000e-01	2.705254496e+00	-5.314004654e-02
3.080000000e-01	2.705263921e+00	-5.313949505e-02
3.081000000e-01	2.705273347e+00	-5.313894358e-02
3.082000000e-01	2.705282772e+00	-5.313839212e-02
3.083000000e-01	2.705292198e+00	-5.313784066e-02
3.084000000e-01	2.705301624e+00	-5.313728922e-02
3.085000000e-01	2.705311049e+00	-5.313673778e-02
3.086000000e-01	2.705320475e+00	-5.313618635e-02
3.087000000e-01	2.705329900e+00	-5.313563494e-02
3.088000000e-01	2.705339325e+00	-5.313508353e-02
3.089000000e-01	2.705348751e+00	-5.313453213e-02
3.090000000e-01	2.705358176e+00	-5.313398074e-02
3.091000000e-01	2.705367601e+00	-5.313342937e-02
3.092000000e-01	2.705377027e+00	-5.313287800e-02
3.093000000e-01	2.705386452e+00	-5.313232664e-02
3.094000000e-01	2.705395877e+00	-5.313177529e-02
3.095000000e-01	2.705405302e+00	-5.313122395e-02
3.096000000e-01	2.705414728e+00	-5.313067262e-02
3.097000000e-01	2.705424153e+00	-5.313012130e-02
3.098000000e-01	2.705433578e+00	-5.312956998e-02
3.099000000e-01	2.705443003e+00	-5.312901868e-02
3.100000000e-01	2.705452428e+00	-5.312846739e-02
3.101000000e-01	2.705461853e+00	-5.312791611e-02
3.102000000e-01	2.705471278e+00	-5.312736483e-02
3.103000000e-01	2.705480703e+00	-5.312681357e-02
3.104000000e-01	2.705490128e+00	-5.312626232e-02
3.105000000e-01	2.705499553e+00	-5.312571107e-02
3.106000000e-01	2.705508977e+00	-5.312515984e-02
3.107000000e-01	2.705518402e+00	-5.312460861e-02
3.108000000e-01	2.705527827e+00	-5.312405739e-02
3.109000000e-01	2.705537252e+00	-5.312350619e-02
3.110000000e-01	2.705546676e+00	-5.312295499e-02
3.111000000e-01	2.705556101e+00	-5.312240380e-02
3.112000000e-01	2.705565526e+00	-5.312185263e-02
3.113000000e-01	2.705574950e+00	-5.312130146e-02
3.114000000e-01	2.705584375e+00	-5.312075030e-02
3.115000000e-01	2.705593799e+00	-5.312019915e-02
3.116000000e-01	2.705603224e+00	-5.311964801e-02
3.117000000e-01	2.705612648e+00	-5.311909688e-02
3.118000000e-01	2.705622073e+00	-5.311854576e-02
3.119000000e-01	2.705631497e+00	-5.311799465e-02
3.120000000e-01	2.705640922e+00	-5.311744355e-02
3.121000000e-01	2.705650346e+00	-5.311689246e-02
3.122000000e-01	2.705659770e+00	-5.311634138e-02
3.123000000e-01	2.705669194e+00	-5.311579030e-02
3.124000000e-01	2.705678619e+00	-5.311523924e-02
3.125000000e-01	2.705688043e+00	-5.311468819e-02
3.126000000e-01	2.705697467e+00	-5.311413714e-02
3.127000000e-01	2.705706891e+00	-5.311358611e-02
3.128000000e-01	2.705716315e+00	-5.311303508e-02
3.129000000e-01	2.705725739e+00	-5.311248407e-02
3.130000000e-01	2.705735163e+00	-5.311193306e-02
3.131000000e-01	2.705744587e+00	-5.311138207e-02
3.132000000e-01	2.705754011e+00	-5.311083108e-02
