# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.718615522e+00	-5.236594517e-02
3.001000000e-01	2.718629591e+00	-5.236513806e-02
3.002000000e-01	2.718643659e+00	-5.236433096e-02
3.003000000e-01	2.718657728e+00	-5.236352389e-02
3.004000000e-01	2.718671796e+00	-5.236271683e-02
3.005000000e-01	2.718685865e+00	-5.236190980e-02
3.006000000e-01	2.718699933e+00	-5.236110278e-02
3.007000000e-01	2.718714001e+00	-5.236029579e-02
3.008000000e-01	2.718728070e+00	-5.235948882e-02
3.009000000e-01	2.718742138e+00	-5.235868187e-02
3.010000000e-01	2.718756206e+00	-5.235787494e-02
3.011000000e-01	2.718770274e+00	-5.235706803e-02
3.012000000e-01	2.718784342e+00	-5.235626114e-02
3.013000000e-01	2.718798410e+00	-5.235545428e-02
3.014000000e-01	2.718812478e+00	-5.235464743e-02
3.015000000e-01	2.718826545e+00	-5.235384060e-02
3.016000000e-01	2.718840613e+00	-5.235303380e-02
3.017000000e-01	2.718854681e+00	-5.235222701e-02
3.018000000e-01	2.718868748e+00	-5.235142025e-02
3.019000000e-01	2.718882816e+00	-5.235061351e-02
3.020000000e-01	2.718896883e+00	-5.234980679e-02
3.021000000e-01	2.718910950e+00	-5.234900009e-02
3.022000000e-01	2.718925017e+00	-5.234819340e-02
3.023000000e-01	2.718939085e+00	-5.234738675e-02
3.024000000e-01	2.718953152e+00	-5.234658011e-02
3.025000000e-01	2.718967219e+00	-5.234577349e-02
3.026000000e-01	2.718981286e+00	-5.234496689e-02
3.027000000e-01	2.718995353e+00	-5.234416032e-02
3.028000000e-01	2.719009419e+00	-5.234335376e-02
3.029000000e-01	2.719023486e+00	-5.234254723e-02
3.030000000e-01	2.719037553e+00	-5.234174071e-02
3.031000000e-01	2.719051619e+00	-5.234093422e-02
3.032000000e-01	2.719065686e+00	-5.234012775e-02
3.033000000e-01	2.719079752e+00	-5.233932129e-02
3.034000000e-01	2.719093819e+00	-5.233851486e-02
3.035000000e-01	2.719107885e+00	-5.233770845e-02
3.036000000e-01	2.719121951e+00	-5.233690206e-02
3.037000000e-01	2.719136017e+00	-5.233609569e-02
3.038000000e-01	2.719150083e+00	-5.233528935e-02
3.039000000e-01	2.719164149e+00	-5.233448302e-02
3.040000000e-01	2.719178215e+00	-5.233367671e-02
3.041000000e-01	2.719192281e+00	-5.233287043e-02
3.042000000e-01	2.719206347e+00	-5.233206416e-02
3.043000000e-01	2.719220413e+00	-5.233125792e-02
3.044000000e-01	2.719234478e+00	-5.233045170e-02
3.045000000e-01	2.719248544e+00	-5.232964549e-02
3.046000000e-01	2.719262609e+00	-5.232883931e-02
3.047000000e-01	2.719276675e+00	-5.232803315e-02
3.048000000e-01	2.719290740e+00	-5.232722701e-02
3.049000000e-01	2.719304805e+00	-5.232642089e-02
3.050000000e-01	2.719318871e+00	-5.232561479e-02
3.051000000e-01	2.719332936e+00	-5.232480872e-02
3.052000000e-01	2.719347001e+00	-5.232400266e-02
3.053000000e-01	2.719361066e+00	-5.232319662e-02
3.054000000e-01	2.719375131e+00	-5.232239061e-02
3.055000000e-01	2.719389196e+00	-5.232158461e-02
3.056000000e-01	2.719403260e+00	-5.232077864e-02
3.057000000e-01	2.719417325e+00	-5.231997269e-02
3.058000000e-01	2.719431390e+00	-5.231916675e-02
3.059000000e-01	2.719445454e+00	-5.231836084e-02
3.060000000e-01	2.719459519e+00	-5.231755495e-02
3.061000000e-01	2.719473583e+00	-5.231674908e-02
3.062000000e-01	2.719487647e+00	-5.231594323e-02
3.063000000e-01	2.719501712e+00	-5.231513740e-02
3.064000000e-01	2.719515776e+00	-5.231433160e-02
3.065000000e-01	2.719529840e+00	-5.231352581e-02
3.066000000e-01	2.719543904e+00	-5.231272004e-02
3.067000000e-01	2.719557968e+00	-5.231191430e-02
3.068000000e-01	2.719572032e+00	-5.231110857e-02
3.069000000e-01	2.719586096e+00	-5.231030287e-02
3.070000000e-01	2.719600160e+00	-5.230949719e-02
3.071000000e-01	2.719614223e+00	-5.230869152e-02
3.072000000e-01	2.719628287e+00	-5.230788588e-02
3.073000000e-01	2.719642350e+00	-5.230708026e-02
3.074000000e-01	2.719656414e+00	-5.230627466e-02
3.075000000e-01	2.719670477e+00	-5.230546908e-02
3.076000000e-01	2.719684541e+00	-5.230466352e-02
3.077000000e-01	2.719698604e+00	-5.230385799e-02
3.078000000e-01	2.719712667e+00	-5.230305247e-02
3.079000000e-01	2.719726730e+00	-5.230224697e-02
3.080000000e-01	2.719740793e+00	-5.230144150e-02
3.081000000e-01	2.719754856e+00	-5.230063604e-02
3.082000000e-01	2.719768919e+00	-5.229983061e-02
3.083000000e-01	2.719782982e+00	-5.229902520e-02
3.084000000e-01	2.719797045e+00	-5.229821980e-02
3.085000000e-01	2.719811107e+00	-5.229741443e-02
3.086000000e-01	2.719825170e+00	-5.229660908e-02
3.087000000e-01	2.719839233e+00	-5.229580375e-02
3.088000000e-01	2.719853295e+00	-5.229499844e-02
3.089000000e-01	2.719867357e+00	-5.229419315e-02
3.090000000e-01	2.719881420e+00	-5.229338788e-02
3.091000000e-01	2.719895482e+00	-5.229258264e-02
3.092000000e-01	2.719909544e+00	-5.229177741e-02
3.093000000e-01	2.719923606e+00	-5.229097220e-02
3.094000000e-01	2.719937668e+00	-5.229016702e-02
3.095000000e-01	2.719951730e+00	-5.228936185e-02
3.096000000e-01	2.719965792e+00	-5.228855671e-02
3.097000000e-01	2.719979854e+00	-5.228775159e-02
3.098000000e-01	2.719993916e+00	-5.228694649e-02
3.099000000e-01	2.720007977e+00	-5.228614140e-02
3.100000000e-01	2.720022039e+00	-5.228533634e-02
3.101000000e-01	2.720036101e+00	-5.228453130e-02
3.102000000e-01	2.720050162e+00	-5.228372628e-02
3.103000000e-01	2.720064223e+00	-5.228292129e-02
3.104000000e-01	2.720078285e+00	-5.228211631e-02
3.105000000e-01	2.720092346e+00	-5.228131135e-02
3.106000000e-01	2.720106407e+00	-5.228050642e-02
3.107000000e-01	2.720120468e+00	-5.227970150e-02
3.108000000e-01	2.720134529e+00	-5.227889661e-02
3.109000000e-01	2.720148590e+00	-5.227809173e-02
3.110000000e-01	2.720162651e+00	-5.227728688e-02
3.111000000e-01	2.720176712e+00	-5.227648205e-02
3.112000000e-01	2.720190773e+00	-5.227567723e-02
3.113000000e-01	2.720204833e+00	-5.227487244e-02
3.114000000e-01	2.720218894e+00	-5.227406767e-02
3.115000000e-01	2.720232954e+00	-5.227326292e-02
3.116000000e-01	2.720247015e+00	-5.227245819e-02
3.117000000e-01	2.720261075e+00	-5.227165349e-02
3.118000000e-01	2.720275135e+00	-5.227084880e-02
3.119000000e-01	2.720289196e+00	-5.227004413e-02
3.120000000e-01	2.720303256e+00	-5.226923949e-02
3.121000000e-01	2.720317316e+00	-5.226843486e-02
3.122000000e-01	2.720331376e+00	-5.226763026e-02
3.123000000e-01	2.720345436e+00	-5.226682567e-02
3.124000000e-01	2.720359496e+00	-5.226602111e-02
3.125000000e-01	2.720373555e+00	-5.226521657e-02
3.126000000e-01	2.720387615e+00	-5.226441205e-02
3.127000000e-01	2.720401675e+00	-5.226360755e-02
3.128000000e-01	2.720415734e+00	-5.226280307e-02
3.129000000e-01	2.720429794e+00	-5.226199861e-02
3.130000000e-01	2.720443853e+00	-5.226119417e-02
3.131000000e-01	2.720457913e+00	-5.226038975e-02
3.132000000e-01	2.720471972e+00	-5.225958535e-02
3.133000000e-01	2.720486031e+00	-5.225878098e-02
3.134000000e-01	2.720500090e+00	-5.225797662e-02
3.135000000e-01	2.720514149e+00	-5.225717228e-02
3.136000000e-01	2.720528208e+00	-5.225636797e-02
3.137000000e-01	2.720542267e+00	-5.225556368e-02
3.138000000e-01	2.720556326e+00	-5.225475940e-02
3.139000000e-01	2.720570385e+00	-5.225395515e-02
3.140000000e-01	2.720584444e+00	-5.225315092e-02
3.141000000e-01	2.720598502e+00	-5.225234671e-02
3.142000000e-01	2.720612561e+00	-5.225154252e-02
3.143000000e-01	2.720626619e+00	-5.225073835e-02
3.144000000e-01	2.720640678e+00	-5.224993420e-02
3.145000000e-01	2.720654736e+00	-5.224913007e-02
3.146000000e-01	2.720668794e+00	-5.224832597e-02
3.147000000e-01	2.720682853e+00	-5.224752188e-02
3.148000000e-01	2.720696911e+00	-5.224671782e-02
3.149000000e-01	2.720710969e+00	-5.224591377e-02
3.150000000e-01	2.720725027e+00	-5.224510975e-02
3.151000000e-01	2.720739085e+00	-5.224430574e-02
3.152000000e-01	2.720753143e+00	-5.224350176e-02
3.153000000e-01	2.720767200e+00	-5.224269780e-02
3.154000000e-01	2.720781258e+00	-5.224189386e-02
3.155000000e-01	2.720795316e+00	-5.224108994e-02
3.156000000e-01	2.720809373e+00	-5.224028604e-02
3.157000000e-01	2.720823431e+00	-5.223948216e-02
3.158000000e-01	2.720837488e+00	-5.223867830e-02
3.159000000e-01	2.720851545e+00	-5.223787446e-02
3.160000000e-01	2.720865603e+00	-5.223707064e-02
3.161000000e-01	2.720879660e+00	-5.223626685e-02
3.162000000e-01	2.720893717e+00	-5.223546307e-02
3.163000000e-01	2.720907774e+00	-5.223465931e-02
3.164000000e-01	2.720921831e+00	-5.223385558e-02
3.165000000e-01	2.720935888e+00	-5.223305187e-02
3.166000000e-01	2.720949945e+00	-5.223224817e-02
3.167000000e-01	2.720964002e+00	-5.223144450e-02
3.168000000e-01	2.720978058e+00	-5.223064085e-02
3.169000000e-01	2.720992115e+00	-5.222983722e-02
3.170000000e-01	2.721006171e+00	-5.222903361e-02
3.171000000e-01	2.721020228e+00	-5.222823002e-02
3.172000000e-01	2.721034284e+00	-5.222742645e-02
3.173000000e-01	2.721048341e+00	-5.222662290e-02
3.174000000e-01	2.721062397e+00	-5.222581938e-02
3.175000000e-01	2.721076453e+00	-5.222501587e-02
3.176000000e-01	2.721090509e+00	-5.222421238e-02
3.177000000e-01	2.721104565e+00	-5.222340892e-02
3.178000000e-01	2.721118621e+00	-5.222260547e-02
3.179000000e-01	2.721132677e+00	-5.222180205e-02
3.180000000e-01	2.721146733e+00	-5.222099865e-02
3.181000000e-01	2.721160789e+00	-5.222019526e-02
3.182000000e-01	2.721174844e+00	-5.221939190e-02
3.183000000e-01	2.721188900e+00	-5.221858856e-02
3.184000000e-01	2.721202955e+00	-5.221778524e-02
3.185000000e-01	2.721217011e+00	-5.221698194e-02
3.186000000e-01	2.721231066e+00	-5.221617866e-02
3.187000000e-01	2.721245122e+00	-5.221537540e-02
3.188000000e-01	2.721259177e+00	-5.221457216e-02
3.189000000e-01	2.721273232e+00	-5.221376895e-02
3.190000000e-01	2.721287287e+00	-5.221296575e-02
3.191000000e-01	2.721301342e+00	-5.221216258e-02
