# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.50, plot_det_conkz.py
3.00000000000e-01	2.51061181910e+01	-1.03194611122e+00
3.10000000000e-01	2.51185680026e+01	-1.09360244878e+00
3.20000000000e-01	2.51314333386e+01	-1.15300363411e+00
3.30000000000e-01	2.51447133408e+01	-1.21031672168e+00
3.40000000000e-01	2.51584073186e+01	-1.26569015114e+00
3.50000000000e-01	2.51725141006e+01	-1.31925647622e+00
3.60000000000e-01	2.51870326612e+01	-1.37113460418e+00
3.70000000000e-01	2.52019618351e+01	-1.42143164852e+00
3.80000000000e-01	2.52173003611e+01	-1.47024447304e+00
3.90000000000e-01	2.52330469124e+01	-1.51766098767e+00
4.00000000000e-01	2.52492000660e+01	-1.56376124279e+00
4.10000000000e-01	2.52657583397e+01	-1.60861835896e+00
4.20000000000e-01	2.52827201801e+01	-1.65229932109e+00
4.30000000000e-01	2.53000839601e+01	-1.69486566051e+00
4.40000000000e-01	2.53178480012e+01	-1.73637404333e+00
4.50000000000e-01	2.53360105491e+01	-1.77687678059e+00
4.60000000000e-01	2.53545698048e+01	-1.81642227215e+00
4.70000000000e-01	2.53735239004e+01	-1.85505539482e+00
4.80000000000e-01	2.53928709210e+01	-1.89281784273e+00
4.90000000000e-01	2.54126088981e+01	-1.92974842709e+00
5.00000000000e-01	2.54327358081e+01	-1.96588334094e+00
5.10000000000e-01	2.54532495791e+01	-2.00125639388e+00
5.20000000000e-01	2.54741480923e+01	-2.03589922066e+00
5.30000000000e-01	2.54954291928e+01	-2.06984146715e+00
5.40000000000e-01	2.55170906593e+01	-2.10311095669e+00
5.50000000000e-01	2.55391302550e+01	-2.13573383908e+00
5.60000000000e-01	2.55615456809e+01	-2.16773472454e+00
5.70000000000e-01	2.55843346050e+01	-2.19913680434e+00
5.80000000000e-01	2.56074946552e+01	-2.22996195973e+00
5.90000000000e-01	2.56310234321e+01	-2.26023086047e+00
6.00000000000e-01	2.56549184845e+01	-2.28996305417e+00
6.10000000000e-01	2.56791773398e+01	-2.31917704746e+00
6.20000000000e-01	2.57037974909e+01	-2.34789037989e+00
6.30000000000e-01	2.57287763837e+01	-2.37611969127e+00
6.40000000000e-01	2.57541114565e+01	-2.40388078322e+00
6.50000000000e-01	2.57798000945e+01	-2.43118867549e+00
6.60000000000e-01	2.58058396795e+01	-2.45805765760e+00
6.70000000000e-01	2.58322275369e+01	-2.48450133615e+00
6.80000000000e-01	2.58589609966e+01	-2.51053267848e+00
6.90000000000e-01	2.58860373471e+01	-2.53616405272e+00
7.00000000000e-01	2.59134538456e+01	-2.56140726477e+00
7.10000000000e-01	2.59412077364e+01	-2.58627359249e+00
7.20000000000e-01	2.59692962517e+01	-2.61077381722e+00
7.30000000000e-01	2.59977165785e+01	-2.63491825305e+00
7.40000000000e-01	2.60264659059e+01	-2.65871677388e+00
7.50000000000e-01	2.60555413922e+01	-2.68217883853e+00
7.60000000000e-01	2.60849401822e+01	-2.70531351413e+00
7.70000000000e-01	2.61146593996e+01	-2.72812949784e+00
7.80000000000e-01	2.61446961611e+01	-2.75063513700e+00
7.90000000000e-01	2.61750475636e+01	-2.77283844805e+00
8.00000000000e-01	2.62057106824e+01	-2.79474713408e+00
8.10000000000e-01	2.62366825905e+01	-2.81636860123e+00
8.20000000000e-01	2.62679603440e+01	-2.83770997405e+00
8.30000000000e-01	2.62995409881e+01	-2.85877810989e+00
8.40000000000e-01	2.63314215565e+01	-2.87957961228e+00
8.50000000000e-01	2.63635990796e+01	-2.90012084361e+00
8.60000000000e-01	2.63960705640e+01	-2.92040793690e+00
8.70000000000e-01	2.64288330287e+01	-2.94044680693e+00
8.80000000000e-01	2.64618834616e+01	-2.96024316067e+00
8.90000000000e-01	2.64952188732e+01	-2.97980250708e+00
9.00000000000e-01	2.65288362443e+01	-2.99913016635e+00
9.10000000000e-01	2.65627325552e+01	-3.01823127861e+00
9.20000000000e-01	2.65969047993e+01	-3.03711081210e+00
9.30000000000e-01	2.66313499392e+01	-3.05577357093e+00
9.40000000000e-01	2.66660649538e+01	-3.07422420236e+00
9.50000000000e-01	2.67010468159e+01	-3.09246720370e+00
9.60000000000e-01	2.67362925015e+01	-3.11050692882e+00
9.70000000000e-01	2.67717989742e+01	-3.12834759432e+00
9.80000000000e-01	2.68075632137e+01	-3.14599328534e+00
9.90000000000e-01	2.68435821824e+01	-3.16344796112e+00
1.00000000000e+00	2.68798528543e+01	-3.18071546018e+00
1.01000000000e+00	2.69163722106e+01	-3.19779950534e+00
1.02000000000e+00	2.69531372256e+01	-3.21470370835e+00
1.03000000000e+00	2.69901448839e+01	-3.23143157444e+00
1.04000000000e+00	2.70273921658e+01	-3.24798650649e+00
1.05000000000e+00	2.70648760694e+01	-3.26437180911e+00
1.06000000000e+00	2.71025935873e+01	-3.28059069243e+00
1.07000000000e+00	2.71405417099e+01	-3.29664627578e+00
1.08000000000e+00	2.71787174530e+01	-3.31254159112e+00
1.09000000000e+00	2.72171178346e+01	-3.32827958639e+00
1.10000000000e+00	2.72557398665e+01	-3.34386312862e+00
1.11000000000e+00	2.72945805904e+01	-3.35929500692e+00
1.12000000000e+00	2.73336370320e+01	-3.37457793538e+00
1.13000000000e+00	2.73729062405e+01	-3.38971455576e+00
1.14000000000e+00	2.74123852696e+01	-3.40470744010e+00
1.15000000000e+00	2.74520711885e+01	-3.41955909323e+00
1.16000000000e+00	2.74919610736e+01	-3.43427195512e+00
1.17000000000e+00	2.75320520041e+01	-3.44884840312e+00
1.18000000000e+00	2.75723410839e+01	-3.46329075421e+00
1.19000000000e+00	2.76128254157e+01	-3.47760126700e+00
1.20000000000e+00	2.76535021226e+01	-3.49178214373e+00
1.21000000000e+00	2.76943683376e+01	-3.50583553220e+00
1.22000000000e+00	2.77354212085e+01	-3.51976352757e+00
1.23000000000e+00	2.77766578880e+01	-3.53356817408e+00
1.24000000000e+00	2.78180755479e+01	-3.54725146678e+00
1.25000000000e+00	2.78596713761e+01	-3.56081535306e+00
1.26000000000e+00	2.79014425776e+01	-3.57426173423e+00
1.27000000000e+00	2.79433863463e+01	-3.58759246698e+00
