# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107694e+01	-4.09320355582e+00
3.10000000000e-01	2.32492099664e+01	-4.18035144169e+00
3.20000000000e-01	2.39992094137e+01	-4.26604693249e+00
3.30000000000e-01	2.47492090598e+01	-4.35027169720e+00
3.40000000000e-01	2.54992088636e+01	-4.43304193258e+00
3.50000000000e-01	2.62492087939e+01	-4.51439676275e+00
3.60000000000e-01	2.69992088251e+01	-4.59439061151e+00
3.70000000000e-01	2.77492089364e+01	-4.67308814787e+00
3.80000000000e-01	2.84992091124e+01	-4.75056093241e+00
3.90000000000e-01	2.92492093393e+01	-4.82688521260e+00
4.00000000000e-01	2.99992096068e+01	-4.90214052153e+00
4.10000000000e-01	3.07492099063e+01	-4.97640883322e+00
4.20000000000e-01	3.14992102310e+01	-5.04977413968e+00
4.30000000000e-01	3.22492105749e+01	-5.12232233105e+00
4.40000000000e-01	3.29992109336e+01	-5.19414133547e+00
4.50000000000e-01	3.37492113034e+01	-5.26532146615e+00
4.60000000000e-01	3.44992116796e+01	-5.33595597016e+00
4.70000000000e-01	3.52492120614e+01	-5.40614176770e+00
4.80000000000e-01	3.59992124455e+01	-5.47598040759e+00
4.90000000000e-01	3.67492128310e+01	-5.54557926342e+00
5.00000000000e-01	3.74992132159e+01	-5.61505302216e+00
5.10000000000e-01	3.82492135996e+01	-5.68452553321e+00
5.20000000000e-01	3.89992139797e+01	-5.75413212642e+00
5.30000000000e-01	3.97492143570e+01	-5.82402253537e+00
5.40000000000e-01	4.04992147310e+01	-5.89436463846e+00
5.50000000000e-01	4.12492150990e+01	-5.96534930426e+00
5.60000000000e-01	4.19992154625e+01	-6.03719674963e+00
5.70000000000e-01	4.27492158210e+01	-6.11016508926e+00
5.80000000000e-01	4.34992161732e+01	-6.18456195190e+00
5.90000000000e-01	4.42492165198e+01	-6.26076074547e+00
6.00000000000e-01	4.49992168613e+01	-6.33922384810e+00
6.10000000000e-01	4.57492171965e+01	-6.42053681394e+00
6.20000000000e-01	4.64992175249e+01	-6.50546034833e+00
6.30000000000e-01	4.72492178483e+01	-6.59501265876e+00
6.40000000000e-01	4.79992181651e+01	-6.69060622062e+00
6.50000000000e-01	4.87492184769e+01	-6.79428887410e+00
6.70000000000e-01	5.02492190810e+01	-7.04054500023e+00
6.80000000000e-01	5.09992193745e+01	-7.19790282351e+00
6.90000000000e-01	5.32898784365e+01	-3.35650487803e+00
7.00000000000e-01	5.32998277166e+01	-3.67593722469e+00
7.10000000000e-01	5.32492202264e+01	-8.61640814128e+00
7.20000000000e-01	5.39992204921e+01	-7.87118776351e+00
7.40000000000e-01	5.33702295098e+01	-3.39469282371e+00
7.50000000000e-01	5.33845151052e+01	-3.29989365902e+00
7.60000000000e-01	5.33993331933e+01	-3.23418272328e+00
7.70000000000e-01	5.34145098594e+01	-3.18646680115e+00
7.80000000000e-01	5.34299722130e+01	-3.15092810234e+00
7.90000000000e-01	5.34456841312e+01	-3.12413486610e+00
8.00000000000e-01	5.34616255453e+01	-3.10389406038e+00
8.10000000000e-01	5.34777843339e+01	-3.08872020521e+00
8.20000000000e-01	5.34941526640e+01	-3.07756147964e+00
8.30000000000e-01	5.35107251716e+01	-3.06964668371e+00
8.40000000000e-01	5.35274980099e+01	-3.06439422094e+00
8.50000000000e-01	5.35444683164e+01	-3.06135519036e+00
8.60000000000e-01	5.35616338512e+01	-3.06017631480e+00
8.70000000000e-01	5.35789927963e+01	-3.06057494816e+00
8.80000000000e-01	5.35965436943e+01	-3.06232172828e+00
8.90000000000e-01	5.36142852615e+01	-3.06522823121e+00
9.00000000000e-01	5.36322163759e+01	-3.06913799161e+00
9.10000000000e-01	5.36503360601e+01	-3.07391984571e+00
9.20000000000e-01	5.36686433980e+01	-3.07946291201e+00
9.30000000000e-01	5.36871375611e+01	-3.08567274954e+00
9.40000000000e-01	5.37058177681e+01	-3.09246837753e+00
9.50000000000e-01	5.37246832665e+01	-3.09977993512e+00
9.60000000000e-01	5.37437333411e+01	-3.10754682330e+00
9.70000000000e-01	5.37629673124e+01	-3.11571621493e+00
9.80000000000e-01	5.37823845060e+01	-3.12424184891e+00
9.90000000000e-01	5.38019842710e+01	-3.13308304617e+00
1.00000000000e+00	5.38217659544e+01	-3.14220390035e+00
1.01000000000e+00	5.38417289146e+01	-3.15157260754e+00
1.02000000000e+00	5.38618725386e+01	-3.16116090737e+00
1.03000000000e+00	5.38821962013e+01	-3.17094361429e+00
1.04000000000e+00	5.39026992644e+01	-3.18089822201e+00
1.05000000000e+00	5.39233811271e+01	-3.19100456809e+00
