# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107693e+01	-1.59149520751e+01
3.10000000000e-01	2.32492099664e+01	-1.60537555403e+01
3.20000000000e-01	2.39992094138e+01	-1.61915310242e+01
3.30000000000e-01	2.47492090599e+01	-1.63280082262e+01
3.40000000000e-01	2.54992088639e+01	-1.64630429444e+01
3.50000000000e-01	2.62492087941e+01	-1.65965806181e+01
3.60000000000e-01	2.69992088249e+01	-1.67286322990e+01
3.70000000000e-01	2.77492089366e+01	-1.68592588419e+01
3.80000000000e-01	2.84992091120e+01	-1.69885607414e+01
3.90000000000e-01	2.92492093389e+01	-1.71166720357e+01
4.00000000000e-01	2.99992096065e+01	-1.72437573286e+01
4.20000000000e-01	3.14992102312e+01	-1.74956614484e+01
4.30000000000e-01	3.22492105749e+01	-1.76209714405e+01
4.40000000000e-01	3.29992109334e+01	-1.77462501756e+01
4.50000000000e-01	3.37492113029e+01	-1.78718628743e+01
4.60000000000e-01	3.44992116796e+01	-1.79982485878e+01
4.70000000000e-01	3.52492120618e+01	-1.81259459458e+01
4.90000000000e-01	3.67492128310e+01	-1.83881824080e+01
5.00000000000e-01	3.74992132163e+01	-1.85247687240e+01
5.10000000000e-01	3.82492135991e+01	-1.86670229831e+01
5.20000000000e-01	3.89992139800e+01	-1.88173351862e+01
5.30000000000e-01	3.97492143567e+01	-1.89794363419e+01
5.40000000000e-01	4.04992147307e+01	-1.91596756675e+01
5.50000000000e-01	4.12492150985e+01	-1.93702993261e+01
5.70000000000e-01	4.27492158198e+01	-2.00729227182e+01
5.80000000000e-01	4.34992161703e+01	-2.05600340539e+01
5.90000000000e-01	4.42492165214e+01	-2.00035709482e+01
6.00000000000e-01	4.49992168604e+01	-1.98204493026e+01
6.10000000000e-01	4.57492171958e+01	-1.97300437663e+01
6.20000000000e-01	4.64992175257e+01	-1.96814198118e+01
6.30000000000e-01	4.72492178481e+01	-1.96563590371e+01
6.40000000000e-01	4.79992181657e+01	-1.96462616310e+01
6.50000000000e-01	4.87492184764e+01	-1.96463899856e+01
6.70000000000e-01	5.02492190808e+01	-1.96667922214e+01
6.90000000000e-01	5.17492196620e+01	-1.97042329975e+01
7.00000000000e-01	5.24992199445e+01	-1.97271352543e+01
7.10000000000e-01	5.32492202212e+01	-1.97520814864e+01
7.20000000000e-01	5.39992204921e+01	-1.97786724816e+01
7.30000000000e-01	5.47492207582e+01	-1.98065942228e+01
7.40000000000e-01	5.54992210191e+01	-1.98355960486e+01
7.50000000000e-01	5.62492212744e+01	-1.98654753127e+01
7.90000000000e-01	5.92492222476e+01	-1.99908552938e+01
8.10000000000e-01	6.07492227066e+01	-2.00556355257e+01
8.20000000000e-01	6.14992229294e+01	-2.00882955152e+01
8.30000000000e-01	6.22492231481e+01	-2.01210667506e+01
8.40000000000e-01	6.29992233624e+01	-2.01539068679e+01
8.50000000000e-01	6.37492235730e+01	-2.01867794242e+01
8.60000000000e-01	6.44992237792e+01	-2.02196529981e+01
8.70000000000e-01	6.52492239820e+01	-2.02525004465e+01
8.80000000000e-01	6.59992241809e+01	-2.02852982605e+01
8.90000000000e-01	6.67492243759e+01	-2.03180260910e+01
9.00000000000e-01	6.74992245680e+01	-2.03506662831e+01
9.10000000000e-01	6.82492247556e+01	-2.03832035387e+01
9.20000000000e-01	6.89992249404e+01	-2.04156245768e+01
9.30000000000e-01	6.97492251219e+01	-2.04479178996e+01
9.40000000000e-01	7.04992253001e+01	-2.04800735510e+01
9.50000000000e-01	7.12492254751e+01	-2.05120829347e+01
9.60000000000e-01	7.19992256470e+01	-2.05439386373e+01
9.80000000000e-01	7.34992259819e+01	-2.06071644900e+01
9.90000000000e-01	7.42492261451e+01	-2.06385245648e+01
1.00000000000e+00	7.49992263052e+01	-2.06697106287e+01
1.01000000000e+00	7.57492264626e+01	-2.07007194022e+01
1.03000000000e+00	7.72492267698e+01	-2.07621947751e+01
1.05000000000e+00	7.87492270668e+01	-2.08229347205e+01
1.06000000000e+00	7.94992272115e+01	-2.08530257008e+01
1.07000000000e+00	8.02492273542e+01	-2.08829296557e+01
1.08000000000e+00	8.09992274942e+01	-2.09126461567e+01
1.10000000000e+00	8.24992277678e+01	-2.09715163415e+01
1.11000000000e+00	8.32492279011e+01	-2.10006703259e+01
1.12000000000e+00	8.39992280326e+01	-2.10296374006e+01
1.14000000000e+00	8.54992282893e+01	-2.10870132753e+01
1.15000000000e+00	8.62492284146e+01	-2.11154236229e+01
1.16000000000e+00	8.69992285378e+01	-2.11436501331e+01
1.18000000000e+00	8.84992287791e+01	-2.11995558959e+01
1.19000000000e+00	8.92492288969e+01	-2.12272374689e+01
1.20000000000e+00	8.99992290129e+01	-2.12547398366e+01
1.21000000000e+00	9.07492291271e+01	-2.12820643196e+01
1.22000000000e+00	9.14992292400e+01	-2.13092122785e+01
1.23000000000e+00	9.22492293509e+01	-2.13361851442e+01
1.24000000000e+00	9.29992294602e+01	-2.13629843530e+01
1.25000000000e+00	9.37492295681e+01	-2.13896113836e+01
1.26000000000e+00	9.44992296743e+01	-2.14160677599e+01
1.27000000000e+00	9.52492297791e+01	-2.14423549959e+01
1.28000000000e+00	9.59992298822e+01	-2.14684746423e+01
1.29000000000e+00	9.67492299840e+01	-2.14944282670e+01
1.30000000000e+00	9.74992300841e+01	-2.15202174327e+01
1.31000000000e+00	9.82492301833e+01	-2.15458437292e+01
1.32000000000e+00	9.89992302809e+01	-2.15713087338e+01
1.33000000000e+00	9.97492303770e+01	-2.15966140475e+01
1.34000000000e+00	1.00499230472e+02	-2.16217612443e+01
1.35000000000e+00	1.01249230565e+02	-2.16467519244e+01
1.36000000000e+00	1.01999230658e+02	-2.16715876620e+01
1.37000000000e+00	1.02749230749e+02	-2.16962700481e+01
1.38000000000e+00	1.03499230839e+02	-2.17208006539e+01
1.39000000000e+00	1.04249230927e+02	-2.17451810475e+01
1.40000000000e+00	1.04999231015e+02	-2.17694127911e+01
1.41000000000e+00	1.05749231101e+02	-2.17934974264e+01
1.42000000000e+00	1.06499231187e+02	-2.18174365026e+01
1.43000000000e+00	1.07249231271e+02	-2.18412315394e+01
