# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	3.07010543719e+01	-9.21898607307e-01
3.10000000000e-01	3.07162878323e+01	-9.86118043228e-01
3.20000000000e-01	3.07320265003e+01	-1.04781829341e+00
3.30000000000e-01	3.07482695511e+01	-1.10720266380e+00
3.40000000000e-01	3.07650160374e+01	-1.16444972911e+00
3.50000000000e-01	3.07822649092e+01	-1.21971727890e+00
3.60000000000e-01	3.08000149626e+01	-1.27314549704e+00
3.70000000000e-01	3.08182647953e+01	-1.32485954789e+00
3.80000000000e-01	3.08370130515e+01	-1.37497169810e+00
3.90000000000e-01	3.08562581133e+01	-1.42358307156e+00
4.00000000000e-01	3.08759984583e+01	-1.47078511145e+00
4.10000000000e-01	3.08962322185e+01	-1.51666080680e+00
4.20000000000e-01	3.09169572480e+01	-1.56128572796e+00
4.30000000000e-01	3.09381721304e+01	-1.60472890599e+00
4.40000000000e-01	3.09598746454e+01	-1.64705358359e+00
4.50000000000e-01	3.09820627150e+01	-1.68831785964e+00
4.60000000000e-01	3.10047341814e+01	-1.72857524520e+00
4.70000000000e-01	3.10278868019e+01	-1.76787514519e+00
4.80000000000e-01	3.10515182829e+01	-1.80626327760e+00
4.90000000000e-01	3.10756262638e+01	-1.84378203970e+00
5.00000000000e-01	3.11002082980e+01	-1.88047082924e+00
5.10000000000e-01	3.11252619015e+01	-1.91636632714e+00
5.20000000000e-01	3.11507845323e+01	-1.95150274721e+00
5.30000000000e-01	3.11767735674e+01	-1.98591205732e+00
5.40000000000e-01	3.12032263531e+01	-2.01962417608e+00
5.50000000000e-01	3.12301401726e+01	-2.05266714806e+00
5.60000000000e-01	3.12575122530e+01	-2.08506730044e+00
5.70000000000e-01	3.12853397901e+01	-2.11684938342e+00
5.80000000000e-01	3.13136199189e+01	-2.14803669633e+00
5.90000000000e-01	3.13423497306e+01	-2.17865120122e+00
6.00000000000e-01	3.13715262667e+01	-2.20871362543e+00
6.10000000000e-01	3.14011465422e+01	-2.23824355431e+00
6.20000000000e-01	3.14312075178e+01	-2.26725951537e+00
6.30000000000e-01	3.14617061144e+01	-2.29577905464e+00
6.40000000000e-01	3.14926392244e+01	-2.32381880620e+00
6.50000000000e-01	3.15240037030e+01	-2.35139455561e+00
6.60000000000e-01	3.15557963616e+01	-2.37852129779e+00
6.70000000000e-01	3.15880139795e+01	-2.40521329004e+00
6.80000000000e-01	3.16206533205e+01	-2.43148410064e+00
6.90000000000e-01	3.16537110912e+01	-2.45734665336e+00
7.00000000000e-01	3.16871839920e+01	-2.48281326855e+00
7.10000000000e-01	3.17210686846e+01	-2.50789570084e+00
7.20000000000e-01	3.17553617976e+01	-2.53260517396e+00
7.30000000000e-01	3.17900599546e+01	-2.55695241286e+00
7.40000000000e-01	3.18251597343e+01	-2.58094767347e+00
7.50000000000e-01	3.18606577004e+01	-2.60460077018e+00
7.60000000000e-01	3.18965503973e+01	-2.62792110132e+00
7.70000000000e-01	3.19328343416e+01	-2.65091767289e+00
7.80000000000e-01	3.19695060380e+01	-2.67359912048e+00
7.90000000000e-01	3.20065619670e+01	-2.69597372973e+00
8.00000000000e-01	3.20439985994e+01	-2.71804945542e+00
8.10000000000e-01	3.20818123754e+01	-2.73983393917e+00
8.20000000000e-01	3.21199997363e+01	-2.76133452602e+00
8.30000000000e-01	3.21585571071e+01	-2.78255827989e+00
8.40000000000e-01	3.21974808849e+01	-2.80351199807e+00
8.50000000000e-01	3.22367674722e+01	-2.82420222472e+00
8.60000000000e-01	3.22764132450e+01	-2.84463526357e+00
8.70000000000e-01	3.23164145915e+01	-2.86481718980e+00
8.80000000000e-01	3.23567678632e+01	-2.88475386118e+00
8.90000000000e-01	3.23974694342e+01	-2.90445092857e+00
9.00000000000e-01	3.24385156434e+01	-2.92391384572e+00
9.10000000000e-01	3.24799028307e+01	-2.94314787857e+00
9.20000000000e-01	3.25216273473e+01	-2.96215811392e+00
