# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.80$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.73699466628e+01	-1.65214821086e+00
3.10000000000e-01	1.73916788987e+01	-1.71122032302e+00
3.20000000000e-01	1.74140892263e+01	-1.76827463724e+00
3.30000000000e-01	1.74371717899e+01	-1.82344592142e+00
3.40000000000e-01	1.74609205233e+01	-1.87685546359e+00
3.50000000000e-01	1.74853291552e+01	-1.92861284467e+00
3.60000000000e-01	1.75103912317e+01	-1.97881742559e+00
3.70000000000e-01	1.75361001195e+01	-2.02755960271e+00
3.80000000000e-01	1.75624490426e+01	-2.07492187398e+00
3.90000000000e-01	1.75894310319e+01	-2.12097974930e+00
4.00000000000e-01	1.76170390086e+01	-2.16580253200e+00
4.10000000000e-01	1.76452657347e+01	-2.20945399280e+00
4.20000000000e-01	1.76741038450e+01	-2.25199295376e+00
4.30000000000e-01	1.77035458670e+01	-2.29347379630e+00
4.40000000000e-01	1.77335842070e+01	-2.33394690509e+00
4.50000000000e-01	1.77642111585e+01	-2.37345905716e+00
4.60000000000e-01	1.77954189402e+01	-2.41205376436e+00
4.70000000000e-01	1.78271996542e+01	-2.44977157577e+00
4.80000000000e-01	1.78595453408e+01	-2.48665034545e+00
4.90000000000e-01	1.78924479635e+01	-2.52272547046e+00
5.00000000000e-01	1.79258994024e+01	-2.55803010278e+00
5.10000000000e-01	1.79598915005e+01	-2.59259533875e+00
5.20000000000e-01	1.79944160159e+01	-2.62645038875e+00
5.30000000000e-01	1.80294646828e+01	-2.65962272950e+00
5.40000000000e-01	1.80650291752e+01	-2.69213824120e+00
5.50000000000e-01	1.81011011374e+01	-2.72402133124e+00
5.60000000000e-01	1.81376721928e+01	-2.75529504604e+00
5.70000000000e-01	1.81747339209e+01	-2.78598117236e+00
5.80000000000e-01	1.82122778871e+01	-2.81610032927e+00
5.90000000000e-01	1.82502956464e+01	-2.84567205181e+00
6.00000000000e-01	1.82887787448e+01	-2.87471486723e+00
6.10000000000e-01	1.83277187185e+01	-2.90324636449e+00
6.20000000000e-01	1.83671071098e+01	-2.93128325793e+00
6.30000000000e-01	1.84069354581e+01	-2.95884144551e+00
6.40000000000e-01	1.84471953196e+01	-2.98593606221e+00
6.50000000000e-01	1.84878782656e+01	-3.01258152914e+00
6.60000000000e-01	1.85289758776e+01	-3.03879159867e+00
6.70000000000e-01	1.85704797682e+01	-3.06457939607e+00
6.80000000000e-01	1.86123815751e+01	-3.08995745784e+00
6.90000000000e-01	1.86546729567e+01	-3.11493776718e+00
7.00000000000e-01	1.86973456188e+01	-3.13953178678e+00
7.10000000000e-01	1.87403912952e+01	-3.16375048919e+00
7.20000000000e-01	1.87838017669e+01	-3.18760438495e+00
7.30000000000e-01	1.88275688639e+01	-3.21110354877e+00
7.40000000000e-01	1.88716844415e+01	-3.23425764376e+00
7.50000000000e-01	1.89161404288e+01	-3.25707594407e+00
7.60000000000e-01	1.89609287998e+01	-3.27956735592e+00
7.70000000000e-01	1.90060415855e+01	-3.30174043719e+00
7.80000000000e-01	1.90514708670e+01	-3.32360341578e+00
7.90000000000e-01	1.90972088066e+01	-3.34516420668e+00
8.00000000000e-01	1.91432476108e+01	-3.36643042796e+00
8.10000000000e-01	1.91895795506e+01	-3.38740941576e+00
8.20000000000e-01	1.92361969939e+01	-3.40810823828e+00
8.30000000000e-01	1.92830923382e+01	-3.42853370894e+00
8.40000000000e-01	1.93302580871e+01	-3.44869239872e+00
8.50000000000e-01	1.93776867932e+01	-3.46859064772e+00
8.60000000000e-01	1.94253710966e+01	-3.48823457609e+00
8.70000000000e-01	1.94733037199e+01	-3.50763009421e+00
8.80000000000e-01	1.95214774474e+01	-3.52678291239e+00
8.90000000000e-01	1.95698851568e+01	-3.54569854994e+00
9.00000000000e-01	1.96185197978e+01	-3.56438234371e+00
9.10000000000e-01	1.96673744081e+01	-3.58283945618e+00
9.20000000000e-01	1.97164421142e+01	-3.60107488312e+00
9.30000000000e-01	1.97657161092e+01	-3.61909346074e+00
9.40000000000e-01	1.98151896877e+01	-3.63689987257e+00
9.50000000000e-01	1.98648562266e+01	-3.65449865587e+00
9.60000000000e-01	1.99147091793e+01	-3.67189420773e+00
9.70000000000e-01	1.99647420978e+01	-3.68909079087e+00
9.80000000000e-01	2.00149486291e+01	-3.70609253913e+00
9.90000000000e-01	2.00653224900e+01	-3.72290346264e+00
1.00000000000e+00	2.01158574869e+01	-3.73952745278e+00
1.01000000000e+00	2.01665475332e+01	-3.75596828685e+00
1.02000000000e+00	2.02173866175e+01	-3.77222963254e+00
1.03000000000e+00	2.02683688176e+01	-3.78831505213e+00
1.04000000000e+00	2.03194883175e+01	-3.80422800658e+00
1.05000000000e+00	2.03707393643e+01	-3.81997185927e+00
1.06000000000e+00	2.04221163175e+01	-3.83554987973e+00
1.07000000000e+00	2.04736136126e+01	-3.85096524709e+00
1.08000000000e+00	2.05252257938e+01	-3.86622105336e+00
1.09000000000e+00	2.05769474704e+01	-3.88132030665e+00
1.10000000000e+00	2.06287733491e+01	-3.89626593414e+00
1.11000000000e+00	2.06806982421e+01	-3.91106078498e+00
1.12000000000e+00	2.07327170224e+01	-3.92570763304e+00
1.13000000000e+00	2.07848246793e+01	-3.94020917950e+00
1.14000000000e+00	2.08370162738e+01	-3.95456805544e+00
1.15000000000e+00	2.08892869583e+01	-3.96878682416e+00
1.16000000000e+00	2.09416319705e+01	-3.98286798351e+00
1.17000000000e+00	2.09940466424e+01	-3.99681396811e+00
1.18000000000e+00	2.10465263751e+01	-4.01062715143e+00
1.19000000000e+00	2.10990666886e+01	-4.02430984782e+00
1.20000000000e+00	2.11516631571e+01	-4.03786431443e+00
1.21000000000e+00	2.12043114434e+01	-4.05129275308e+00
1.22000000000e+00	2.12570073090e+01	-4.06459731204e+00
1.23000000000e+00	2.13097465803e+01	-4.07778008772e+00
1.24000000000e+00	2.13625251922e+01	-4.09084312631e+00
1.25000000000e+00	2.14153391363e+01	-4.10378842539e+00
1.26000000000e+00	2.14681844903e+01	-4.11661793537e+00
1.27000000000e+00	2.15210574194e+01	-4.12933356103e+00
1.28000000000e+00	2.15739541742e+01	-4.14193716284e+00
1.29000000000e+00	2.16268710634e+01	-4.15443055833e+00
1.30000000000e+00	2.16798044919e+01	-4.16681552340e+00
1.31000000000e+00	2.17327509370e+01	-4.17909379353e+00
1.32000000000e+00	2.17857069541e+01	-4.19126706501e+00
1.33000000000e+00	2.18386691606e+01	-4.20333699606e+00
