# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.80$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.98496045779e+01	-1.37193903960e+00
3.10000000000e-01	2.98867392977e+01	-1.43558281713e+00
3.20000000000e-01	2.99250199054e+01	-1.49676219238e+00
3.30000000000e-01	2.99644372885e+01	-1.55567163553e+00
3.40000000000e-01	3.00049818766e+01	-1.61248240807e+00
3.50000000000e-01	3.00466437074e+01	-1.66734620168e+00
3.60000000000e-01	3.00894124777e+01	-1.72039808189e+00
3.70000000000e-01	3.01332775006e+01	-1.77175889107e+00
3.80000000000e-01	3.01782278796e+01	-1.82153722671e+00
3.90000000000e-01	3.02242523225e+01	-1.86983108261e+00
4.00000000000e-01	3.02713394737e+01	-1.91672922019e+00
4.10000000000e-01	3.03194773955e+01	-1.96231232198e+00
4.20000000000e-01	3.03686542370e+01	-2.00665396786e+00
4.30000000000e-01	3.04188577596e+01	-2.04982146601e+00
4.40000000000e-01	3.04700756149e+01	-2.09187656409e+00
4.50000000000e-01	3.05222952038e+01	-2.13287606086e+00
4.60000000000e-01	3.05755038016e+01	-2.17287233478e+00
4.70000000000e-01	3.06296884945e+01	-2.21191380281e+00
4.80000000000e-01	3.06848362473e+01	-2.25004532034e+00
4.90000000000e-01	3.07409338762e+01	-2.28730853108e+00
5.00000000000e-01	3.07979680796e+01	-2.32374217447e+00
5.10000000000e-01	3.08559254531e+01	-2.35938235657e+00
5.20000000000e-01	3.09147924894e+01	-2.39426278963e+00
5.30000000000e-01	3.09745555888e+01	-2.42841500461e+00
5.40000000000e-01	3.10352010720e+01	-2.46186854032e+00
5.50000000000e-01	3.10967152007e+01	-2.49465111214e+00
5.60000000000e-01	3.11590841685e+01	-2.52678876302e+00
5.70000000000e-01	3.12222941319e+01	-2.55830599890e+00
5.80000000000e-01	3.12863311853e+01	-2.58922591054e+00
5.90000000000e-01	3.13511814182e+01	-2.61957028328e+00
6.00000000000e-01	3.14168308743e+01	-2.64935969627e+00
6.10000000000e-01	3.14832655980e+01	-2.67861361221e+00
6.20000000000e-01	3.15504716211e+01	-2.70735045887e+00
6.30000000000e-01	3.16184349794e+01	-2.73558770313e+00
6.40000000000e-01	3.16871417096e+01	-2.76334191842e+00
6.50000000000e-01	3.17565778787e+01	-2.79062884628e+00
6.60000000000e-01	3.18267295570e+01	-2.81746345263e+00
6.70000000000e-01	3.18975828649e+01	-2.84385997922e+00
6.80000000000e-01	3.19691239420e+01	-2.86983199092e+00
6.90000000000e-01	3.20413389843e+01	-2.89539241905e+00
7.00000000000e-01	3.21142142233e+01	-2.92055360131e+00
7.10000000000e-01	3.21877359567e+01	-2.94532731857e+00
7.20000000000e-01	3.22618905390e+01	-2.96972482871e+00
7.30000000000e-01	3.23366643764e+01	-2.99375689801e+00
7.40000000000e-01	3.24120439662e+01	-3.01743383011e+00
7.50000000000e-01	3.24880158733e+01	-3.04076549285e+00
7.60000000000e-01	3.25645667396e+01	-3.06376134311e+00
7.70000000000e-01	3.26416832923e+01	-3.08643045001e+00
7.80000000000e-01	3.27193523599e+01	-3.10878151628e+00
7.90000000000e-01	3.27975608434e+01	-3.13082289830e+00
8.00000000000e-01	3.28762957539e+01	-3.15256262472e+00
8.10000000000e-01	3.29555442098e+01	-3.17400841378e+00
8.20000000000e-01	3.30352934159e+01	-3.19516768954e+00
8.30000000000e-01	3.31155307075e+01	-3.21604759699e+00
8.40000000000e-01	3.31962435067e+01	-3.23665501626e+00
8.50000000000e-01	3.32774193728e+01	-3.25699657581e+00
8.60000000000e-01	3.33590459695e+01	-3.27707866491e+00
8.70000000000e-01	3.34411110793e+01	-3.29690744525e+00
8.80000000000e-01	3.35236026176e+01	-3.31648886188e+00
8.90000000000e-01	3.36065086191e+01	-3.33582865351e+00
9.00000000000e-01	3.36898172360e+01	-3.35493236212e+00
9.10000000000e-01	3.37735167642e+01	-3.37380534209e+00
9.20000000000e-01	3.38575956300e+01	-3.39245276873e+00
9.30000000000e-01	3.39420423793e+01	-3.41087964639e+00
9.40000000000e-01	3.40268457077e+01	-3.42909081601e+00
9.50000000000e-01	3.41119944249e+01	-3.44709096234e+00
9.60000000000e-01	3.41974775116e+01	-3.46488462070e+00
9.70000000000e-01	3.42832840614e+01	-3.48247618341e+00
9.80000000000e-01	3.43694033050e+01	-3.49986990585e+00
9.90000000000e-01	3.44558246313e+01	-3.51706991217e+00
1.00000000000e+00	3.45425375635e+01	-3.53408020075e+00
1.01000000000e+00	3.46295317546e+01	-3.55090464938e+00
1.02000000000e+00	3.47167970266e+01	-3.56754702005e+00
1.03000000000e+00	3.48043233198e+01	-3.58401096370e+00
1.04000000000e+00	3.48921007266e+01	-3.60030002452e+00
1.05000000000e+00	3.49801194904e+01	-3.61641764419e+00
1.06000000000e+00	3.50683699922e+01	-3.63236716583e+00
1.07000000000e+00	3.51568427532e+01	-3.64815183776e+00
1.08000000000e+00	3.52455284493e+01	-3.66377481713e+00
1.09000000000e+00	3.53344178959e+01	-3.67923917333e+00
1.10000000000e+00	3.54235020532e+01	-3.69454789123e+00
1.11000000000e+00	3.55127720171e+01	-3.70970387430e+00
1.12000000000e+00	3.56022190437e+01	-3.72470994758e+00
1.13000000000e+00	3.56918345188e+01	-3.73956886048e+00
1.14000000000e+00	3.57816099763e+01	-3.75428328953e+00
1.15000000000e+00	3.58715370965e+01	-3.76885584088e+00
1.16000000000e+00	3.59616076958e+01	-3.78328905283e+00
1.17000000000e+00	3.60518137292e+01	-3.79758539811e+00
1.18000000000e+00	3.61421472971e+01	-3.81174728622e+00
1.19000000000e+00	3.62326006442e+01	-3.82577706550e+00
1.20000000000e+00	3.63231661456e+01	-3.83967702523e+00
1.21000000000e+00	3.64138363208e+01	-3.85344939758e+00
1.22000000000e+00	3.65046038279e+01	-3.86709635951e+00
1.23000000000e+00	3.65954614500e+01	-3.88062003460e+00
1.24000000000e+00	3.66864021146e+01	-3.89402249472e+00
1.25000000000e+00	3.67774188902e+01	-3.90730576177e+00
1.26000000000e+00	3.68685049657e+01	-3.92047180923e+00
1.27000000000e+00	3.69596536675e+01	-3.93352256369e+00
1.28000000000e+00	3.70508584507e+01	-3.94645990636e+00
1.29000000000e+00	3.71421129082e+01	-3.95928567442e+00
1.30000000000e+00	3.72334107537e+01	-3.97200166244e+00
1.31000000000e+00	3.73247458310e+01	-3.98460962364e+00
1.32000000000e+00	3.74161121161e+01	-3.99711127116e+00
1.33000000000e+00	3.75075037018e+01	-4.00950827926e+00
1.34000000000e+00	3.75989147970e+01	-4.02180228451e+00
1.35000000000e+00	3.76903397573e+01	-4.03399488686e+00
1.36000000000e+00	3.77817730512e+01	-4.04608765073e+00
1.37000000000e+00	3.78732092343e+01	-4.05808210608e+00
1.38000000000e+00	3.79646430355e+01	-4.06997974936e+00
1.39000000000e+00	3.80560692640e+01	-4.08178204449e+00
1.40000000000e+00	3.81474828589e+01	-4.09349042381e+00
1.41000000000e+00	3.82388788557e+01	-4.10510628892e+00
1.42000000000e+00	3.83302524271e+01	-4.11663101159e+00
1.43000000000e+00	3.84215988396e+01	-4.12806593458e+00
1.44000000000e+00	3.85129134840e+01	-4.13941237243e+00
1.45000000000e+00	3.86041918391e+01	-4.15067161224e+00
1.46000000000e+00	3.86954295172e+01	-4.16184491442e+00
1.47000000000e+00	3.87866222150e+01	-4.17293351341e+00
1.48000000000e+00	3.88777657421e+01	-4.18393861839e+00
1.49000000000e+00	3.89688560139e+01	-4.19486141393e+00
1.50000000000e+00	3.90598890417e+01	-4.20570306066e+00
1.51000000000e+00	3.91508609309e+01	-4.21646469591e+00
1.52000000000e+00	3.92417678986e+01	-4.22714743428e+00
1.53000000000e+00	3.93326062605e+01	-4.23775236827e+00
1.54000000000e+00	3.94233724087e+01	-4.24828056885e+00
1.55000000000e+00	3.95140628427e+01	-4.25873308598e+00
1.56000000000e+00	3.96046741621e+01	-4.26911094915e+00
1.57000000000e+00	3.96952030404e+01	-4.27941516795e+00
1.58000000000e+00	3.97856462483e+01	-4.28964673250e+00
1.59000000000e+00	3.98760006540e+01	-4.29980661397e+00
1.60000000000e+00	3.99662631968e+01	-4.30989576506e+00
