# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 2.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.54801174318e+01	-2.77569054376e+00
3.10000000000e-01	1.56012989282e+01	-2.83271430171e+00
3.20000000000e-01	1.57239747040e+01	-2.88774298492e+00
3.30000000000e-01	1.58480026472e+01	-2.94090523141e+00
3.40000000000e-01	1.59732461348e+01	-2.99231759285e+00
3.50000000000e-01	1.60995741055e+01	-3.04208603771e+00
3.60000000000e-01	1.62268611355e+01	-3.09030722312e+00
3.70000000000e-01	1.63549874318e+01	-3.13706957735e+00
3.80000000000e-01	1.64838388224e+01	-3.18245422623e+00
3.90000000000e-01	1.66133067184e+01	-3.22653579004e+00
4.00000000000e-01	1.67432880474e+01	-3.26938307233e+00
4.10000000000e-01	1.68736851751e+01	-3.31105965810e+00
4.20000000000e-01	1.70044057860e+01	-3.35162443537e+00
4.30000000000e-01	1.71353627869e+01	-3.39113205194e+00
4.40000000000e-01	1.72664741714e+01	-3.42963331676e+00
4.50000000000e-01	1.73976628614e+01	-3.46717555407e+00
4.60000000000e-01	1.75288565972e+01	-3.50380291684e+00
4.70000000000e-01	1.76599877369e+01	-3.53955666502e+00
4.80000000000e-01	1.77909931369e+01	-3.57447541353e+00
4.90000000000e-01	1.79218139425e+01	-3.60859535370e+00
5.00000000000e-01	1.80523954747e+01	-3.64195045164e+00
5.10000000000e-01	1.81826870282e+01	-3.67457262648e+00
5.20000000000e-01	1.83126416860e+01	-3.70649191080e+00
5.30000000000e-01	1.84422162141e+01	-3.73773659548e+00
5.40000000000e-01	1.85713708266e+01	-3.76833336069e+00
5.50000000000e-01	1.87000690559e+01	-3.79830739473e+00
5.60000000000e-01	1.88282775876e+01	-3.82768250192e+00
5.70000000000e-01	1.89559661081e+01	-3.85648120087e+00
5.80000000000e-01	1.90831071184e+01	-3.88472481410e+00
5.90000000000e-01	1.92096758220e+01	-3.91243354991e+00
6.00000000000e-01	1.93356499620e+01	-3.93962657735e+00
6.10000000000e-01	1.94610096607e+01	-3.96632209495e+00
6.20000000000e-01	1.95857373097e+01	-3.99253739383e+00
6.30000000000e-01	1.97098174199e+01	-4.01828891577e+00
6.40000000000e-01	1.98332364931e+01	-4.04359230667e+00
6.50000000000e-01	1.99559829059e+01	-4.06846246591e+00
6.60000000000e-01	2.00780467816e+01	-4.09291359189e+00
6.70000000000e-01	2.01994198815e+01	-4.11695922425e+00
6.80000000000e-01	2.03200955040e+01	-4.14061228282e+00
6.90000000000e-01	2.04400683586e+01	-4.16388510394e+00
7.00000000000e-01	2.05593344839e+01	-4.18678947398e+00
7.10000000000e-01	2.06778911455e+01	-4.20933666063e+00
7.20000000000e-01	2.07957367474e+01	-4.23153744198e+00
7.30000000000e-01	2.09128707562e+01	-4.25340213360e+00
7.40000000000e-01	2.10292935971e+01	-4.27494061378e+00
7.50000000000e-01	2.11450066043e+01	-4.29616234714e+00
7.60000000000e-01	2.12600119187e+01	-4.31707640660e+00
7.70000000000e-01	2.13743124540e+01	-4.33769149407e+00
7.80000000000e-01	2.14879117929e+01	-4.35801595964e+00
7.90000000000e-01	2.16008141556e+01	-4.37805781970e+00
8.00000000000e-01	2.17130243223e+01	-4.39782477388e+00
8.10000000000e-01	2.18245476080e+01	-4.41732422094e+00
8.20000000000e-01	2.19353897753e+01	-4.43656327370e+00
8.30000000000e-01	2.20455570067e+01	-4.45554877305e+00
8.40000000000e-01	2.21550558545e+01	-4.47428730123e+00
8.50000000000e-01	2.22638932037e+01	-4.49278519418e+00
8.60000000000e-01	2.23720762409e+01	-4.51104855327e+00
8.70000000000e-01	2.24796123763e+01	-4.52908325636e+00
8.80000000000e-01	2.25865092794e+01	-4.54689496819e+00
8.90000000000e-01	2.26927747861e+01	-4.56448915021e+00
9.00000000000e-01	2.27984168850e+01	-4.58187106986e+00
9.10000000000e-01	2.29034437267e+01	-4.59904580933e+00
9.20000000000e-01	2.30078635262e+01	-4.61601827390e+00
9.30000000000e-01	2.31116846214e+01	-4.63279319972e+00
9.40000000000e-01	2.32149153918e+01	-4.64937516129e+00
9.50000000000e-01	2.33175642679e+01	-4.66576857848e+00
9.60000000000e-01	2.34196396930e+01	-4.68197772322e+00
9.70000000000e-01	2.35211501291e+01	-4.69800672577e+00
9.80000000000e-01	2.36221040291e+01	-4.71385958078e+00
9.90000000000e-01	2.37225098081e+01	-4.72954015298e+00
1.00000000000e+00	2.38223758704e+01	-4.74505218255e+00
1.01000000000e+00	2.39217105629e+01	-4.76039929027e+00
1.02000000000e+00	2.40205221692e+01	-4.77558498244e+00
1.03000000000e+00	2.41188189077e+01	-4.79061265549e+00
1.04000000000e+00	2.42166089414e+01	-4.80548560041e+00
1.05000000000e+00	2.43139003185e+01	-4.82020700695e+00
1.06000000000e+00	2.44107010297e+01	-4.83477996763e+00
1.07000000000e+00	2.45070189394e+01	-4.84920748157e+00
1.08000000000e+00	2.46028618307e+01	-4.86349245808e+00
1.09000000000e+00	2.46982373867e+01	-4.87763772018e+00
1.10000000000e+00	2.47931531494e+01	-4.89164600787e+00
1.11000000000e+00	2.48876165949e+01	-4.90551998129e+00
1.12000000000e+00	2.49816350381e+01	-4.91926222374e+00
1.13000000000e+00	2.50752157015e+01	-4.93287524455e+00
1.14000000000e+00	2.51683656711e+01	-4.94636148180e+00
1.15000000000e+00	2.52610919290e+01	-4.95972330497e+00
1.16000000000e+00	2.53534013176e+01	-4.97296301745e+00
1.17000000000e+00	2.54453005567e+01	-4.98608285891e+00
1.18000000000e+00	2.55367962458e+01	-4.99908500760e+00
1.19000000000e+00	2.56278948724e+01	-5.01197158256e+00
1.20000000000e+00	2.57186027648e+01	-5.02474464569e+00
1.21000000000e+00	2.58089261603e+01	-5.03740620377e+00
1.22000000000e+00	2.58988711463e+01	-5.04995821039e+00
1.23000000000e+00	2.59884437019e+01	-5.06240256779e+00
1.24000000000e+00	2.60776496833e+01	-5.07474112863e+00
1.25000000000e+00	2.61664948176e+01	-5.08697569763e+00
1.26000000000e+00	2.62549847045e+01	-5.09910803329e+00
1.27000000000e+00	2.63431248374e+01	-5.11113984936e+00
1.28000000000e+00	2.64309205968e+01	-5.12307281636e+00
1.29000000000e+00	2.65183772272e+01	-5.13490856302e+00
1.30000000000e+00	2.66054998705e+01	-5.14664867766e+00
1.31000000000e+00	2.66922935518e+01	-5.15829470948e+00
1.32000000000e+00	2.67787631861e+01	-5.16984816986e+00
1.33000000000e+00	2.68649135736e+01	-5.18131053354e+00
1.34000000000e+00	2.69507494262e+01	-5.19268323985e+00
1.35000000000e+00	2.70362753177e+01	-5.20396769375e+00
1.36000000000e+00	2.71214957442e+01	-5.21516526699e+00
1.37000000000e+00	2.72064150834e+01	-5.22627729912e+00
1.38000000000e+00	2.72910376301e+01	-5.23730509846e+00
1.39000000000e+00	2.73753675705e+01	-5.24824994310e+00
1.40000000000e+00	2.74594089853e+01	-5.25911308183e+00
1.41000000000e+00	2.75431658814e+01	-5.26989573499e+00
1.42000000000e+00	2.76266421606e+01	-5.28059909537e+00
1.43000000000e+00	2.77098416395e+01	-5.29122432901e+00
1.44000000000e+00	2.77927680475e+01	-5.30177257601e+00
1.45000000000e+00	2.78754250188e+01	-5.31224495129e+00
1.46000000000e+00	2.79578161163e+01	-5.32264254533e+00
1.47000000000e+00	2.80399448151e+01	-5.33296642489e+00
1.48000000000e+00	2.81218145043e+01	-5.34321763368e+00
1.49000000000e+00	2.82034285125e+01	-5.35339719304e+00
1.50000000000e+00	2.82847900779e+01	-5.36350610258e+00
1.51000000000e+00	2.83659023578e+01	-5.37354534076e+00
1.52000000000e+00	2.84467684563e+01	-5.38351586554e+00
1.53000000000e+00	2.85273913903e+01	-5.39341861493e+00
1.54000000000e+00	2.86077741203e+01	-5.40325450753e+00
1.55000000000e+00	2.86879195343e+01	-5.41302444308e+00
1.56000000000e+00	2.87678304435e+01	-5.42272930298e+00
1.57000000000e+00	2.88475096176e+01	-5.43236995078e+00
1.58000000000e+00	2.89269597378e+01	-5.44194723268e+00
1.59000000000e+00	2.90061834705e+01	-5.45146197797e+00
1.60000000000e+00	2.90851833548e+01	-5.46091499950e+00
