# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.679697987e+00	-6.868526312e-02
3.001000000e-01	1.679758729e+00	-6.867787956e-02
3.002000000e-01	1.679819468e+00	-6.867049733e-02
3.003000000e-01	1.679880205e+00	-6.866311643e-02
3.004000000e-01	1.679940939e+00	-6.865573686e-02
3.005000000e-01	1.680001672e+00	-6.864835863e-02
3.006000000e-01	1.680062402e+00	-6.864098172e-02
3.007000000e-01	1.680123130e+00	-6.863360615e-02
3.008000000e-01	1.680183856e+00	-6.862623190e-02
3.009000000e-01	1.680244580e+00	-6.861885899e-02
3.010000000e-01	1.680305301e+00	-6.861148740e-02
3.011000000e-01	1.680366021e+00	-6.860411715e-02
3.012000000e-01	1.680426738e+00	-6.859674822e-02
3.013000000e-01	1.680487453e+00	-6.858938062e-02
3.014000000e-01	1.680548165e+00	-6.858201435e-02
3.015000000e-01	1.680608876e+00	-6.857464940e-02
3.016000000e-01	1.680669584e+00	-6.856728579e-02
3.017000000e-01	1.680730290e+00	-6.855992350e-02
3.018000000e-01	1.680790994e+00	-6.855256254e-02
3.019000000e-01	1.680851696e+00	-6.854520290e-02
3.020000000e-01	1.680912395e+00	-6.853784459e-02
3.021000000e-01	1.680973093e+00	-6.853048760e-02
3.022000000e-01	1.681033788e+00	-6.852313195e-02
3.023000000e-01	1.681094481e+00	-6.851577761e-02
3.024000000e-01	1.681155171e+00	-6.850842460e-02
3.025000000e-01	1.681215860e+00	-6.850107292e-02
3.026000000e-01	1.681276546e+00	-6.849372255e-02
3.027000000e-01	1.681337230e+00	-6.848637352e-02
3.028000000e-01	1.681397912e+00	-6.847902580e-02
3.029000000e-01	1.681458592e+00	-6.847167941e-02
3.030000000e-01	1.681519269e+00	-6.846433434e-02
3.031000000e-01	1.681579945e+00	-6.845699060e-02
3.032000000e-01	1.681640618e+00	-6.844964817e-02
3.033000000e-01	1.681701289e+00	-6.844230707e-02
3.034000000e-01	1.681761958e+00	-6.843496729e-02
3.035000000e-01	1.681822624e+00	-6.842762883e-02
3.036000000e-01	1.681883288e+00	-6.842029169e-02
3.037000000e-01	1.681943951e+00	-6.841295587e-02
3.038000000e-01	1.682004611e+00	-6.840562137e-02
3.039000000e-01	1.682065268e+00	-6.839828819e-02
3.040000000e-01	1.682125924e+00	-6.839095633e-02
3.041000000e-01	1.682186577e+00	-6.838362579e-02
3.042000000e-01	1.682247228e+00	-6.837629657e-02
3.043000000e-01	1.682307877e+00	-6.836896867e-02
3.044000000e-01	1.682368524e+00	-6.836164208e-02
3.045000000e-01	1.682429169e+00	-6.835431681e-02
3.046000000e-01	1.682489811e+00	-6.834699286e-02
3.047000000e-01	1.682550451e+00	-6.833967023e-02
3.048000000e-01	1.682611089e+00	-6.833234891e-02
3.049000000e-01	1.682671725e+00	-6.832502891e-02
3.050000000e-01	1.682732359e+00	-6.831771023e-02
3.051000000e-01	1.682792990e+00	-6.831039286e-02
3.052000000e-01	1.682853620e+00	-6.830307680e-02
3.053000000e-01	1.682914247e+00	-6.829576207e-02
3.054000000e-01	1.682974872e+00	-6.828844864e-02
3.055000000e-01	1.683035494e+00	-6.828113653e-02
3.056000000e-01	1.683096115e+00	-6.827382574e-02
3.057000000e-01	1.683156733e+00	-6.826651626e-02
3.058000000e-01	1.683217349e+00	-6.825920809e-02
3.059000000e-01	1.683277963e+00	-6.825190123e-02
3.060000000e-01	1.683338575e+00	-6.824459569e-02
3.061000000e-01	1.683399184e+00	-6.823729146e-02
3.062000000e-01	1.683459792e+00	-6.822998855e-02
3.063000000e-01	1.683520397e+00	-6.822268694e-02
3.064000000e-01	1.683581000e+00	-6.821538665e-02
3.065000000e-01	1.683641601e+00	-6.820808766e-02
3.066000000e-01	1.683702199e+00	-6.820078999e-02
3.067000000e-01	1.683762796e+00	-6.819349363e-02
3.068000000e-01	1.683823390e+00	-6.818619858e-02
3.069000000e-01	1.683883982e+00	-6.817890484e-02
3.070000000e-01	1.683944572e+00	-6.817161240e-02
3.071000000e-01	1.684005159e+00	-6.816432128e-02
3.072000000e-01	1.684065745e+00	-6.815703147e-02
3.073000000e-01	1.684126328e+00	-6.814974296e-02
3.074000000e-01	1.684186909e+00	-6.814245576e-02
3.075000000e-01	1.684247488e+00	-6.813516987e-02
3.076000000e-01	1.684308065e+00	-6.812788529e-02
3.077000000e-01	1.684368639e+00	-6.812060201e-02
3.078000000e-01	1.684429212e+00	-6.811332005e-02
3.079000000e-01	1.684489782e+00	-6.810603938e-02
3.080000000e-01	1.684550350e+00	-6.809876003e-02
3.081000000e-01	1.684610916e+00	-6.809148198e-02
3.082000000e-01	1.684671479e+00	-6.808420524e-02
3.083000000e-01	1.684732041e+00	-6.807692980e-02
3.084000000e-01	1.684792600e+00	-6.806965566e-02
3.085000000e-01	1.684853157e+00	-6.806238283e-02
3.086000000e-01	1.684913712e+00	-6.805511131e-02
3.087000000e-01	1.684974264e+00	-6.804784109e-02
3.088000000e-01	1.685034815e+00	-6.804057217e-02
3.089000000e-01	1.685095363e+00	-6.803330455e-02
3.090000000e-01	1.685155909e+00	-6.802603824e-02
3.091000000e-01	1.685216453e+00	-6.801877323e-02
3.092000000e-01	1.685276995e+00	-6.801150953e-02
3.093000000e-01	1.685337535e+00	-6.800424712e-02
3.094000000e-01	1.685398072e+00	-6.799698602e-02
3.095000000e-01	1.685458607e+00	-6.798972622e-02
3.096000000e-01	1.685519140e+00	-6.798246772e-02
3.097000000e-01	1.685579671e+00	-6.797521052e-02
3.098000000e-01	1.685640200e+00	-6.796795462e-02
3.099000000e-01	1.685700726e+00	-6.796070002e-02
3.100000000e-01	1.685761251e+00	-6.795344672e-02
3.101000000e-01	1.685821773e+00	-6.794619472e-02
3.102000000e-01	1.685882293e+00	-6.793894402e-02
3.103000000e-01	1.685942811e+00	-6.793169461e-02
3.104000000e-01	1.686003326e+00	-6.792444651e-02
3.105000000e-01	1.686063840e+00	-6.791719970e-02
3.106000000e-01	1.686124351e+00	-6.790995419e-02
3.107000000e-01	1.686184860e+00	-6.790270998e-02
3.108000000e-01	1.686245367e+00	-6.789546707e-02
3.109000000e-01	1.686305871e+00	-6.788822545e-02
3.110000000e-01	1.686366374e+00	-6.788098513e-02
3.111000000e-01	1.686426874e+00	-6.787374610e-02
3.112000000e-01	1.686487373e+00	-6.786650838e-02
3.113000000e-01	1.686547869e+00	-6.785927194e-02
