# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.585952247e+00	-8.147751377e-02
3.001000000e-01	1.585984424e+00	-8.147259612e-02
3.002000000e-01	1.586016601e+00	-8.146767898e-02
3.003000000e-01	1.586048776e+00	-8.146276233e-02
3.004000000e-01	1.586080952e+00	-8.145784618e-02
3.005000000e-01	1.586113126e+00	-8.145293052e-02
3.006000000e-01	1.586145300e+00	-8.144801536e-02
3.007000000e-01	1.586177473e+00	-8.144310070e-02
3.008000000e-01	1.586209645e+00	-8.143818654e-02
3.009000000e-01	1.586241817e+00	-8.143327288e-02
3.010000000e-01	1.586273988e+00	-8.142835971e-02
3.011000000e-01	1.586306159e+00	-8.142344704e-02
3.012000000e-01	1.586338329e+00	-8.141853486e-02
3.013000000e-01	1.586370498e+00	-8.141362319e-02
3.014000000e-01	1.586402666e+00	-8.140871201e-02
3.015000000e-01	1.586434834e+00	-8.140380132e-02
3.016000000e-01	1.586467001e+00	-8.139889114e-02
3.017000000e-01	1.586499168e+00	-8.139398145e-02
3.018000000e-01	1.586531334e+00	-8.138907225e-02
3.019000000e-01	1.586563499e+00	-8.138416356e-02
3.020000000e-01	1.586595664e+00	-8.137925536e-02
3.021000000e-01	1.586627828e+00	-8.137434765e-02
3.022000000e-01	1.586659991e+00	-8.136944045e-02
3.023000000e-01	1.586692154e+00	-8.136453373e-02
3.024000000e-01	1.586724316e+00	-8.135962752e-02
3.025000000e-01	1.586756477e+00	-8.135472180e-02
3.026000000e-01	1.586788638e+00	-8.134981658e-02
3.027000000e-01	1.586820798e+00	-8.134491185e-02
3.028000000e-01	1.586852957e+00	-8.134000762e-02
3.029000000e-01	1.586885116e+00	-8.133510389e-02
3.030000000e-01	1.586917274e+00	-8.133020065e-02
3.031000000e-01	1.586949431e+00	-8.132529790e-02
3.032000000e-01	1.586981588e+00	-8.132039565e-02
3.033000000e-01	1.587013744e+00	-8.131549390e-02
3.034000000e-01	1.587045899e+00	-8.131059265e-02
3.035000000e-01	1.587078054e+00	-8.130569188e-02
3.036000000e-01	1.587110208e+00	-8.130079162e-02
3.037000000e-01	1.587142362e+00	-8.129589185e-02
3.038000000e-01	1.587174515e+00	-8.129099257e-02
3.039000000e-01	1.587206667e+00	-8.128609379e-02
3.040000000e-01	1.587238818e+00	-8.128119551e-02
3.041000000e-01	1.587270969e+00	-8.127629772e-02
