# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.633501713e+00	-7.462369898e-02
3.001000000e-01	1.633548564e+00	-7.461733406e-02
3.002000000e-01	1.633595414e+00	-7.461097006e-02
3.003000000e-01	1.633642263e+00	-7.460460697e-02
3.004000000e-01	1.633689111e+00	-7.459824478e-02
3.005000000e-01	1.633735957e+00	-7.459188351e-02
3.006000000e-01	1.633782802e+00	-7.458552315e-02
3.007000000e-01	1.633829645e+00	-7.457916369e-02
3.008000000e-01	1.633876487e+00	-7.457280515e-02
3.009000000e-01	1.633923328e+00	-7.456644751e-02
3.010000000e-01	1.633970167e+00	-7.456009079e-02
3.011000000e-01	1.634017005e+00	-7.455373497e-02
3.012000000e-01	1.634063842e+00	-7.454738007e-02
3.013000000e-01	1.634110678e+00	-7.454102607e-02
3.014000000e-01	1.634157512e+00	-7.453467298e-02
3.015000000e-01	1.634204344e+00	-7.452832080e-02
3.016000000e-01	1.634251176e+00	-7.452196953e-02
3.017000000e-01	1.634298006e+00	-7.451561916e-02
3.018000000e-01	1.634344834e+00	-7.450926970e-02
3.019000000e-01	1.634391662e+00	-7.450292115e-02
3.020000000e-01	1.634438487e+00	-7.449657351e-02
3.021000000e-01	1.634485312e+00	-7.449022678e-02
3.022000000e-01	1.634532135e+00	-7.448388095e-02
3.023000000e-01	1.634578957e+00	-7.447753603e-02
3.024000000e-01	1.634625778e+00	-7.447119202e-02
3.025000000e-01	1.634672597e+00	-7.446484891e-02
3.026000000e-01	1.634719415e+00	-7.445850671e-02
3.027000000e-01	1.634766231e+00	-7.445216542e-02
3.028000000e-01	1.634813047e+00	-7.444582503e-02
3.029000000e-01	1.634859860e+00	-7.443948554e-02
3.030000000e-01	1.634906673e+00	-7.443314697e-02
3.031000000e-01	1.634953484e+00	-7.442680930e-02
3.032000000e-01	1.635000294e+00	-7.442047253e-02
3.033000000e-01	1.635047102e+00	-7.441413667e-02
3.034000000e-01	1.635093910e+00	-7.440780171e-02
3.035000000e-01	1.635140715e+00	-7.440146766e-02
3.036000000e-01	1.635187520e+00	-7.439513452e-02
3.037000000e-01	1.635234323e+00	-7.438880228e-02
3.038000000e-01	1.635281125e+00	-7.438247094e-02
3.039000000e-01	1.635327925e+00	-7.437614051e-02
3.040000000e-01	1.635374724e+00	-7.436981098e-02
3.041000000e-01	1.635421522e+00	-7.436348235e-02
3.042000000e-01	1.635468318e+00	-7.435715463e-02
3.043000000e-01	1.635515113e+00	-7.435082781e-02
3.044000000e-01	1.635561907e+00	-7.434450189e-02
3.045000000e-01	1.635608699e+00	-7.433817688e-02
3.046000000e-01	1.635655490e+00	-7.433185277e-02
3.047000000e-01	1.635702280e+00	-7.432552956e-02
3.048000000e-01	1.635749068e+00	-7.431920726e-02
3.049000000e-01	1.635795855e+00	-7.431288586e-02
3.050000000e-01	1.635842641e+00	-7.430656536e-02
3.051000000e-01	1.635889425e+00	-7.430024576e-02
3.052000000e-01	1.635936208e+00	-7.429392706e-02
