# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	8.337597202e-01	-8.233168205e-03	3.948591584e-14
1.010000000e+00	8.317238329e-01	-8.256598912e-03	8.644179042e-14
1.020000000e+00	8.297027559e-01	-8.280019567e-03	6.420161778e-14
1.030000000e+00	8.276963107e-01	-8.303430325e-03	1.084629513e-13
1.040000000e+00	8.257043220e-01	-8.326831345e-03	1.120158398e-13
1.050000000e+00	8.237266174e-01	-8.350222779e-03	6.298036892e-14
1.060000000e+00	8.217630274e-01	-8.373604779e-03	3.301439383e-14
1.070000000e+00	8.198133851e-01	-8.396977498e-03	5.609013845e-14
1.080000000e+00	8.178775267e-01	-8.420341084e-03	7.342380805e-14
1.090000000e+00	8.159552906e-01	-8.443695684e-03	6.294837274e-14
1.100000000e+00	8.140465183e-01	-8.467041443e-03	3.942464334e-14
1.110000000e+00	8.121510536e-01	-8.490378506e-03	1.025295706e-13
1.120000000e+00	8.102687428e-01	-8.513707014e-03	1.065879443e-13
1.130000000e+00	8.083994349e-01	-8.537027109e-03	5.814985854e-14
1.140000000e+00	8.065429810e-01	-8.560338930e-03	8.852726123e-14
1.150000000e+00	8.046992349e-01	-8.583642613e-03	7.481029759e-14
1.160000000e+00	8.028680524e-01	-8.606938295e-03	8.498827957e-14
1.170000000e+00	8.010492918e-01	-8.630226111e-03	9.070573495e-14
1.180000000e+00	7.992428134e-01	-8.653506192e-03	1.022028022e-13
1.190000000e+00	7.974484801e-01	-8.676778671e-03	8.273843517e-14
1.200000000e+00	7.956661564e-01	-8.700043677e-03	5.873416242e-14
1.210000000e+00	7.938957094e-01	-8.723301339e-03	9.792462192e-14
1.220000000e+00	7.921370078e-01	-8.746551784e-03	1.383231963e-13
1.230000000e+00	7.903899226e-01	-8.769795138e-03	1.926932116e-13
1.240000000e+00	7.886543267e-01	-8.793031524e-03	6.674536870e-14
1.250000000e+00	7.869300949e-01	-8.816261066e-03	1.359067858e-13
1.260000000e+00	7.852171041e-01	-8.839483886e-03	1.070201009e-13
1.270000000e+00	7.835152327e-01	-8.862700103e-03	4.339418039e-14
1.280000000e+00	7.818243612e-01	-8.885909836e-03	4.687521488e-14
1.290000000e+00	7.801443718e-01	-8.909113203e-03	1.067560263e-13
1.300000000e+00	7.784751484e-01	-8.932310321e-03	8.033686428e-14
1.310000000e+00	7.768165768e-01	-8.955501304e-03	1.063880889e-13
1.320000000e+00	7.751685443e-01	-8.978686266e-03	1.595861726e-13
1.330000000e+00	7.735309400e-01	-9.001865320e-03	1.242117302e-13
1.340000000e+00	7.719036545e-01	-9.025038578e-03	1.092475331e-13
1.350000000e+00	7.702865800e-01	-9.048206149e-03	5.094298491e-14
1.360000000e+00	7.686796104e-01	-9.071368142e-03	5.906387958e-14
1.370000000e+00	7.670826411e-01	-9.094524666e-03	1.459434117e-13
1.380000000e+00	7.654955688e-01	-9.117675827e-03	7.105739601e-14
1.390000000e+00	7.639182921e-01	-9.140821731e-03	6.835896258e-14
1.400000000e+00	7.623507105e-01	-9.163962482e-03	1.096269240e-13
1.410000000e+00	7.607927255e-01	-9.187098183e-03	2.380180953e-13
1.420000000e+00	7.592442396e-01	-9.210228938e-03	1.133903012e-13
1.430000000e+00	7.577051567e-01	-9.233354847e-03	1.104095482e-13
1.440000000e+00	7.561753824e-01	-9.256476010e-03	2.046490773e-13
1.450000000e+00	7.546548232e-01	-9.279592526e-03	1.371926882e-13
1.460000000e+00	7.531433871e-01	-9.302704494e-03	8.915630515e-14
1.470000000e+00	7.516409834e-01	-9.325812011e-03	1.428995076e-13
1.480000000e+00	7.501475226e-01	-9.348915172e-03	1.176965521e-13
1.490000000e+00	7.486629165e-01	-9.372014073e-03	6.124407857e-14
1.500000000e+00	7.471870780e-01	-9.395108808e-03	9.483566407e-14
1.510000000e+00	7.457199214e-01	-9.418199470e-03	9.890541937e-14
1.520000000e+00	7.442613618e-01	-9.441286151e-03	7.685627143e-14
1.530000000e+00	7.428113158e-01	-9.464368943e-03	7.477407705e-14
1.540000000e+00	7.413697011e-01	-9.487447936e-03	1.696765966e-13
1.550000000e+00	7.399364363e-01	-9.510523218e-03	6.028895015e-14
1.560000000e+00	7.385114412e-01	-9.533594880e-03	1.384513660e-13
1.570000000e+00	7.370946367e-01	-9.556663008e-03	1.633898694e-13
1.580000000e+00	7.356859448e-01	-9.579727689e-03	6.920529273e-14
1.590000000e+00	7.342852884e-01	-9.602789009e-03	9.927654156e-14
1.600000000e+00	7.328925915e-01	-9.625847053e-03	1.637189420e-13
1.610000000e+00	7.315077792e-01	-9.648901904e-03	1.008026910e-13
1.620000000e+00	7.301307773e-01	-9.671953648e-03	6.250792878e-14
1.630000000e+00	7.287615129e-01	-9.695002365e-03	1.953781822e-13
1.640000000e+00	7.273999139e-01	-9.718048137e-03	2.513905347e-13
1.650000000e+00	7.260459090e-01	-9.741091046e-03	1.055178210e-13
1.660000000e+00	7.246994280e-01	-9.764131172e-03	1.286012597e-13
1.670000000e+00	7.233604016e-01	-9.787168593e-03	1.473980507e-13
1.680000000e+00	7.220287613e-01	-9.810203388e-03	1.006553108e-13
1.690000000e+00	7.207044396e-01	-9.833235635e-03	7.732113563e-14
1.700000000e+00	7.193873698e-01	-9.856265411e-03	1.825410672e-13
1.710000000e+00	7.180774859e-01	-9.879292792e-03	4.002307192e-13
1.720000000e+00	7.167747230e-01	-9.902317853e-03	1.142501488e-13
1.730000000e+00	7.154790169e-01	-9.925340670e-03	8.052770265e-14
1.740000000e+00	7.141903041e-01	-9.948361316e-03	1.098416446e-13
1.750000000e+00	7.129085219e-01	-9.971379864e-03	1.279996150e-13
