# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	7.235607526e-01	-7.338093615e-03	6.976875357e-14
1.010000000e+00	7.217865956e-01	-7.361068359e-03	7.795375769e-14
1.020000000e+00	7.200253888e-01	-7.384040231e-03	8.918719891e-14
1.030000000e+00	7.182769758e-01	-7.407009360e-03	7.514968050e-14
1.040000000e+00	7.165412029e-01	-7.429975872e-03	5.425555931e-14
1.050000000e+00	7.148179191e-01	-7.452939892e-03	1.557648548e-13
1.060000000e+00	7.131069756e-01	-7.475901543e-03	7.076147544e-14
1.070000000e+00	7.114082262e-01	-7.498860946e-03	8.515759007e-14
1.080000000e+00	7.097215273e-01	-7.521818223e-03	6.092076502e-14
1.090000000e+00	7.080467373e-01	-7.544773491e-03	1.030209135e-13
1.100000000e+00	7.063837171e-01	-7.567726868e-03	1.139158212e-13
1.110000000e+00	7.047323300e-01	-7.590678470e-03	9.592516892e-14
1.120000000e+00	7.030924412e-01	-7.613628412e-03	9.577959027e-14
1.130000000e+00	7.014639183e-01	-7.636576805e-03	5.584361805e-14
1.140000000e+00	6.998466308e-01	-7.659523764e-03	6.967316383e-14
1.150000000e+00	6.982404507e-01	-7.682469396e-03	3.927004950e-14
1.160000000e+00	6.966452515e-01	-7.705413813e-03	8.213271240e-14
1.170000000e+00	6.950609090e-01	-7.728357120e-03	7.628324068e-14
1.180000000e+00	6.934873011e-01	-7.751299426e-03	8.893289346e-14
1.190000000e+00	6.919243072e-01	-7.774240835e-03	1.244012772e-13
1.200000000e+00	6.903718088e-01	-7.797181451e-03	8.801065011e-14
1.210000000e+00	6.888296894e-01	-7.820121377e-03	7.421191635e-14
1.220000000e+00	6.872978341e-01	-7.843060714e-03	6.423347842e-14
1.230000000e+00	6.857761297e-01	-7.865999562e-03	5.045130758e-14
1.240000000e+00	6.842644649e-01	-7.888938022e-03	1.318003340e-13
1.250000000e+00	6.827627301e-01	-7.911876190e-03	6.320592561e-14
1.260000000e+00	6.812708172e-01	-7.934814163e-03	6.800460413e-14
1.270000000e+00	6.797886199e-01	-7.957752038e-03	8.618717634e-14
1.280000000e+00	6.783160335e-01	-7.980689909e-03	9.372854566e-14
1.290000000e+00	6.768529547e-01	-8.003627869e-03	9.186306012e-14
1.300000000e+00	6.753992819e-01	-8.026566011e-03	1.239818487e-13
1.310000000e+00	6.739549149e-01	-8.049504425e-03	5.398887547e-14
1.320000000e+00	6.725197552e-01	-8.072443203e-03	7.765123301e-14
1.330000000e+00	6.710937055e-01	-8.095382434e-03	1.224563800e-13
1.340000000e+00	6.696766701e-01	-8.118322205e-03	1.164296112e-13
1.350000000e+00	6.682685545e-01	-8.141262604e-03	8.450142148e-14
1.360000000e+00	6.668692659e-01	-8.164203717e-03	6.754377922e-14
1.370000000e+00	6.654787124e-01	-8.187145630e-03	8.335449114e-14
1.380000000e+00	6.640968039e-01	-8.210088425e-03	1.360189955e-13
1.390000000e+00	6.627234513e-01	-8.233032188e-03	2.070256965e-13
1.400000000e+00	6.613585668e-01	-8.255977000e-03	1.006699826e-13
1.410000000e+00	6.600020640e-01	-8.278922942e-03	8.035629819e-14
1.420000000e+00	6.586538575e-01	-8.301870096e-03	1.350644603e-13
1.430000000e+00	6.573138634e-01	-8.324818540e-03	1.502705634e-13
1.440000000e+00	6.559819987e-01	-8.347768353e-03	1.173278839e-13
1.450000000e+00	6.546581818e-01	-8.370719614e-03	8.588700405e-14
1.460000000e+00	6.533423321e-01	-8.393672399e-03	4.091445109e-14
1.470000000e+00	6.520343701e-01	-8.416626783e-03	8.888661881e-14
1.480000000e+00	6.507342175e-01	-8.439582843e-03	1.033497782e-13
1.490000000e+00	6.494417970e-01	-8.462540653e-03	1.345705835e-13
1.500000000e+00	6.481570325e-01	-8.485500286e-03	8.901153923e-14
1.510000000e+00	6.468798488e-01	-8.508461816e-03	7.945719017e-14
