# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	4.172127531e-01	-2.303346055e-02	5.243945013e-14
1.010000000e+00	4.161988400e-01	-2.297270237e-02	1.284913369e-13
1.020000000e+00	4.151921871e-01	-2.291280951e-02	1.622908760e-13
1.030000000e+00	4.141927092e-01	-2.285376994e-02	1.239007434e-13
1.040000000e+00	4.132003224e-01	-2.279557186e-02	1.350163122e-13
1.050000000e+00	4.122149443e-01	-2.273820368e-02	1.580668334e-13
1.060000000e+00	4.112364936e-01	-2.268165401e-02	1.115151502e-13
1.070000000e+00	4.102648906e-01	-2.262591172e-02	1.086618591e-13
1.080000000e+00	4.093000565e-01	-2.257096583e-02	7.192832118e-14
1.090000000e+00	4.083419140e-01	-2.251680561e-02	1.586514165e-13
1.100000000e+00	4.073903871e-01	-2.246342050e-02	9.391391347e-14
1.110000000e+00	4.064454006e-01	-2.241080014e-02	1.102692691e-13
1.120000000e+00	4.055068809e-01	-2.235893436e-02	1.057864869e-13
1.130000000e+00	4.045747554e-01	-2.230781317e-02	1.452461232e-13
1.140000000e+00	4.036489525e-01	-2.225742677e-02	6.924709074e-14
1.150000000e+00	4.027294018e-01	-2.220776552e-02	1.632366377e-13
1.160000000e+00	4.018160340e-01	-2.215881997e-02	1.305116159e-13
1.170000000e+00	4.009087808e-01	-2.211058083e-02	1.656564018e-13
1.180000000e+00	4.000075752e-01	-2.206303897e-02	7.316127551e-14
1.190000000e+00	3.991123507e-01	-2.201618543e-02	1.629479235e-13
1.200000000e+00	3.982230423e-01	-2.197001140e-02	1.480478995e-13
1.210000000e+00	3.973395857e-01	-2.192450823e-02	1.210730787e-13
1.220000000e+00	3.964619177e-01	-2.187966742e-02	1.452693657e-13
1.230000000e+00	3.955899760e-01	-2.183548062e-02	7.801989616e-14
1.240000000e+00	3.947236992e-01	-2.179193961e-02	1.113081258e-13
1.250000000e+00	3.938630267e-01	-2.174903634e-02	1.364245722e-13
1.260000000e+00	3.930078991e-01	-2.170676286e-02	2.516031157e-13
1.270000000e+00	3.921582577e-01	-2.166511139e-02	1.260237410e-13
1.280000000e+00	3.913140445e-01	-2.162407426e-02	1.551325666e-13
1.290000000e+00	3.904752026e-01	-2.158364395e-02	7.305166792e-14
1.300000000e+00	3.896416757e-01	-2.154381304e-02	1.266795608e-13
1.310000000e+00	3.888134086e-01	-2.150457426e-02	1.512688369e-13
1.320000000e+00	3.879903467e-01	-2.146592045e-02	1.348231478e-13
1.330000000e+00	3.871724362e-01	-2.142784456e-02	4.623090020e-14
1.340000000e+00	3.863596240e-01	-2.139033968e-02	8.384705354e-14
1.350000000e+00	3.855518579e-01	-2.135339900e-02	1.463498417e-13
1.360000000e+00	3.847490863e-01	-2.131701582e-02	9.020892147e-14
1.370000000e+00	3.839512585e-01	-2.128118355e-02	7.788842109e-14
1.380000000e+00	3.831583245e-01	-2.124589572e-02	1.679643077e-13
1.390000000e+00	3.823702347e-01	-2.121114595e-02	1.484287323e-13
1.400000000e+00	3.815869406e-01	-2.117692797e-02	1.132079126e-13
1.410000000e+00	3.808083940e-01	-2.114323561e-02	1.271649890e-13
1.420000000e+00	3.800345478e-01	-2.111006280e-02	1.173322436e-13
1.430000000e+00	3.792653550e-01	-2.107740357e-02	5.301376702e-14
1.440000000e+00	3.785007698e-01	-2.104525203e-02	1.619109674e-13
1.450000000e+00	3.777407467e-01	-2.101360241e-02	1.736068279e-13
1.460000000e+00	3.769852409e-01	-2.098244902e-02	1.455614192e-13
1.470000000e+00	3.762342081e-01	-2.095178624e-02	1.247007356e-13
1.480000000e+00	3.754876048e-01	-2.092160856e-02	2.023881781e-13
1.490000000e+00	3.747453880e-01	-2.089191055e-02	7.884602337e-14
1.500000000e+00	3.740075152e-01	-2.086268687e-02	6.866252026e-14
1.510000000e+00	3.732739446e-01	-2.083393226e-02	8.618792269e-14
1.520000000e+00	3.725446349e-01	-2.080564153e-02	1.430105596e-13
1.530000000e+00	3.718195453e-01	-2.077780959e-02	1.195287089e-13
1.540000000e+00	3.710986357e-01	-2.075043140e-02	1.756930326e-13
1.550000000e+00	3.703818662e-01	-2.072350204e-02	5.180235229e-14
1.560000000e+00	3.696691978e-01	-2.069701661e-02	1.973621288e-13
1.570000000e+00	3.689605918e-01	-2.067097034e-02	9.971651287e-14
1.580000000e+00	3.682560100e-01	-2.064535849e-02	1.995176806e-13
1.590000000e+00	3.675554148e-01	-2.062017641e-02	1.689244373e-13
1.600000000e+00	3.668587691e-01	-2.059541951e-02	5.205706010e-14
1.610000000e+00	3.661660361e-01	-2.057108329e-02	1.168302834e-13
1.620000000e+00	3.654771797e-01	-2.054716329e-02	2.064379950e-13
1.630000000e+00	3.647921641e-01	-2.052365513e-02	6.984732929e-14
1.640000000e+00	3.641109540e-01	-2.050055450e-02	1.226605027e-13
1.650000000e+00	3.634335145e-01	-2.047785714e-02	2.282003692e-13
1.660000000e+00	3.627598113e-01	-2.045555886e-02	1.078690407e-13
1.670000000e+00	3.620898104e-01	-2.043365553e-02	7.230101031e-14
1.680000000e+00	3.614234783e-01	-2.041214308e-02	7.189446339e-14
1.690000000e+00	3.607607818e-01	-2.039101750e-02	1.650212387e-13
1.700000000e+00	3.601016882e-01	-2.037027483e-02	1.247074815e-13
1.710000000e+00	3.594461653e-01	-2.034991119e-02	1.044980024e-13
1.720000000e+00	3.587941812e-01	-2.032992273e-02	9.726586950e-14
1.730000000e+00	3.581457043e-01	-2.031030566e-02	1.202377174e-13
1.740000000e+00	3.575007035e-01	-2.029105626e-02	9.905986712e-14
1.750000000e+00	3.568591482e-01	-2.027217085e-02	7.988176176e-14
1.760000000e+00	3.562210079e-01	-2.025364580e-02	2.029450508e-13
1.770000000e+00	3.555862527e-01	-2.023547753e-02	5.505873052e-14
1.780000000e+00	3.549548529e-01	-2.021766252e-02	1.017846420e-13
