# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.6 eV, R = 0.25 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.917041999e-01	-6.527252180e-03	3.686202274e-14
1.010000000e+00	5.902499025e-01	-6.549367883e-03	4.581295492e-14
1.020000000e+00	5.888062218e-01	-6.571504965e-03	3.325772398e-14
1.030000000e+00	5.873730300e-01	-6.593663250e-03	7.923395339e-14
1.040000000e+00	5.859502012e-01	-6.615842563e-03	1.116837858e-13
1.050000000e+00	5.845376118e-01	-6.638042737e-03	1.436861945e-13
1.060000000e+00	5.831351402e-01	-6.660263608e-03	8.152833128e-14
1.070000000e+00	5.817426668e-01	-6.682505017e-03	8.183150787e-14
1.080000000e+00	5.803600739e-01	-6.704766809e-03	1.199916905e-13
1.090000000e+00	5.789872457e-01	-6.727048836e-03	8.060703272e-14
1.100000000e+00	5.776240685e-01	-6.749350950e-03	9.976982569e-14
1.110000000e+00	5.762704302e-01	-6.771673010e-03	7.645223929e-14
1.120000000e+00	5.749262206e-01	-6.794014878e-03	9.970723614e-14
1.130000000e+00	5.735913313e-01	-6.816376420e-03	5.841722246e-14
1.140000000e+00	5.722656554e-01	-6.838757507e-03	8.118038517e-14
1.150000000e+00	5.709490881e-01	-6.861158010e-03	7.348780215e-14
1.160000000e+00	5.696415260e-01	-6.883577807e-03	8.674791139e-14
1.170000000e+00	5.683428672e-01	-6.906016779e-03	6.024999023e-14
1.180000000e+00	5.670530118e-01	-6.928474808e-03	9.352912648e-14
1.190000000e+00	5.657718610e-01	-6.950951781e-03	1.201537524e-13
1.200000000e+00	5.644993179e-01	-6.973447587e-03	1.123730540e-13
1.210000000e+00	5.632352870e-01	-6.995962121e-03	9.886197947e-14
1.220000000e+00	5.619796740e-01	-7.018495276e-03	7.174713253e-14
1.230000000e+00	5.607323865e-01	-7.041046951e-03	9.337996639e-14
1.240000000e+00	5.594933332e-01	-7.063617048e-03	8.025166788e-14
1.250000000e+00	5.582624243e-01	-7.086205471e-03	1.001642545e-13
1.260000000e+00	5.570395713e-01	-7.108812125e-03	6.755054948e-14
1.270000000e+00	5.558246870e-01	-7.131436919e-03	5.738194577e-14
1.280000000e+00	5.546176857e-01	-7.154079765e-03	1.783648833e-13
1.290000000e+00	5.534184828e-01	-7.176740576e-03	1.140927507e-13
1.300000000e+00	5.522269951e-01	-7.199419269e-03	5.228632581e-14
1.310000000e+00	5.510431404e-01	-7.222115761e-03	1.186083141e-13
1.320000000e+00	5.498668379e-01	-7.244829972e-03	9.185004425e-14
1.330000000e+00	5.486980081e-01	-7.267561825e-03	6.049349235e-14
1.340000000e+00	5.475365723e-01	-7.290311244e-03	8.874627748e-14
1.350000000e+00	5.463824534e-01	-7.313078156e-03	1.253873911e-13
1.360000000e+00	5.452355749e-01	-7.335862489e-03	2.524428424e-13
1.370000000e+00	5.440958620e-01	-7.358664173e-03	1.210772685e-13
1.380000000e+00	5.429632405e-01	-7.381483139e-03	3.292725016e-14
1.390000000e+00	5.418376374e-01	-7.404319323e-03	1.035547480e-13
