# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.560052766e+00	-1.231211168e-01
3.001000000e-01	1.560060066e+00	-1.231194021e-01
3.002000000e-01	1.560067365e+00	-1.231176875e-01
3.003000000e-01	1.560074665e+00	-1.231159729e-01
3.004000000e-01	1.560081964e+00	-1.231142583e-01
3.005000000e-01	1.560089263e+00	-1.231125438e-01
3.006000000e-01	1.560096563e+00	-1.231108293e-01
3.007000000e-01	1.560103862e+00	-1.231091148e-01
3.008000000e-01	1.560111161e+00	-1.231074004e-01
3.009000000e-01	1.560118460e+00	-1.231056860e-01
3.010000000e-01	1.560125759e+00	-1.231039717e-01
3.011000000e-01	1.560133058e+00	-1.231022574e-01
3.012000000e-01	1.560140357e+00	-1.231005432e-01
3.013000000e-01	1.560147656e+00	-1.230988289e-01
3.014000000e-01	1.560154955e+00	-1.230971148e-01
3.015000000e-01	1.560162254e+00	-1.230954006e-01
3.016000000e-01	1.560169553e+00	-1.230936866e-01
3.017000000e-01	1.560176852e+00	-1.230919725e-01
3.018000000e-01	1.560184151e+00	-1.230902585e-01
3.019000000e-01	1.560191450e+00	-1.230885445e-01
3.020000000e-01	1.560198749e+00	-1.230868306e-01
3.021000000e-01	1.560206047e+00	-1.230851167e-01
3.022000000e-01	1.560213346e+00	-1.230834028e-01
3.023000000e-01	1.560220645e+00	-1.230816890e-01
3.024000000e-01	1.560227943e+00	-1.230799753e-01
3.025000000e-01	1.560235242e+00	-1.230782615e-01
3.026000000e-01	1.560242541e+00	-1.230765478e-01
3.027000000e-01	1.560249839e+00	-1.230748342e-01
3.028000000e-01	1.560257138e+00	-1.230731206e-01
3.029000000e-01	1.560264436e+00	-1.230714070e-01
3.030000000e-01	1.560271735e+00	-1.230696935e-01
3.031000000e-01	1.560279033e+00	-1.230679800e-01
3.032000000e-01	1.560286331e+00	-1.230662665e-01
3.033000000e-01	1.560293630e+00	-1.230645531e-01
3.034000000e-01	1.560300928e+00	-1.230628397e-01
3.035000000e-01	1.560308226e+00	-1.230611264e-01
3.036000000e-01	1.560315525e+00	-1.230594131e-01
3.037000000e-01	1.560322823e+00	-1.230576998e-01
3.038000000e-01	1.560330121e+00	-1.230559866e-01
3.039000000e-01	1.560337419e+00	-1.230542735e-01
3.040000000e-01	1.560344717e+00	-1.230525603e-01
3.041000000e-01	1.560352015e+00	-1.230508472e-01
3.042000000e-01	1.560359313e+00	-1.230491342e-01
3.043000000e-01	1.560366611e+00	-1.230474212e-01
3.044000000e-01	1.560373909e+00	-1.230457082e-01
3.045000000e-01	1.560381207e+00	-1.230439953e-01
3.046000000e-01	1.560388505e+00	-1.230422824e-01
3.047000000e-01	1.560395803e+00	-1.230405695e-01
3.048000000e-01	1.560403101e+00	-1.230388567e-01
3.049000000e-01	1.560410399e+00	-1.230371439e-01
3.050000000e-01	1.560417696e+00	-1.230354312e-01
3.051000000e-01	1.560424994e+00	-1.230337185e-01
3.052000000e-01	1.560432292e+00	-1.230320058e-01
3.053000000e-01	1.560439589e+00	-1.230302932e-01
3.054000000e-01	1.560446887e+00	-1.230285806e-01
3.055000000e-01	1.560454185e+00	-1.230268681e-01
3.056000000e-01	1.560461482e+00	-1.230251556e-01
3.057000000e-01	1.560468780e+00	-1.230234432e-01
3.058000000e-01	1.560476077e+00	-1.230217307e-01
3.059000000e-01	1.560483375e+00	-1.230200184e-01
3.060000000e-01	1.560490672e+00	-1.230183060e-01
3.061000000e-01	1.560497969e+00	-1.230165937e-01
3.062000000e-01	1.560505267e+00	-1.230148815e-01
3.063000000e-01	1.560512564e+00	-1.230131693e-01
3.064000000e-01	1.560519861e+00	-1.230114571e-01
3.065000000e-01	1.560527159e+00	-1.230097449e-01
3.066000000e-01	1.560534456e+00	-1.230080328e-01
3.067000000e-01	1.560541753e+00	-1.230063208e-01
3.068000000e-01	1.560549050e+00	-1.230046088e-01
3.069000000e-01	1.560556347e+00	-1.230028968e-01
3.070000000e-01	1.560563644e+00	-1.230011849e-01
3.071000000e-01	1.560570942e+00	-1.229994730e-01
3.072000000e-01	1.560578239e+00	-1.229977611e-01
3.073000000e-01	1.560585536e+00	-1.229960493e-01
3.074000000e-01	1.560592832e+00	-1.229943375e-01
3.075000000e-01	1.560600129e+00	-1.229926258e-01
3.076000000e-01	1.560607426e+00	-1.229909141e-01
3.077000000e-01	1.560614723e+00	-1.229892024e-01
3.078000000e-01	1.560622020e+00	-1.229874908e-01
3.079000000e-01	1.560629317e+00	-1.229857792e-01
3.080000000e-01	1.560636613e+00	-1.229840677e-01
3.081000000e-01	1.560643910e+00	-1.229823562e-01
3.082000000e-01	1.560651207e+00	-1.229806447e-01
3.083000000e-01	1.560658503e+00	-1.229789333e-01
3.084000000e-01	1.560665800e+00	-1.229772219e-01
3.085000000e-01	1.560673097e+00	-1.229755106e-01
3.086000000e-01	1.560680393e+00	-1.229737993e-01
3.087000000e-01	1.560687690e+00	-1.229720880e-01
3.088000000e-01	1.560694986e+00	-1.229703768e-01
3.089000000e-01	1.560702283e+00	-1.229686656e-01
3.090000000e-01	1.560709579e+00	-1.229669545e-01
3.091000000e-01	1.560716875e+00	-1.229652434e-01
3.092000000e-01	1.560724172e+00	-1.229635323e-01
3.093000000e-01	1.560731468e+00	-1.229618213e-01
3.094000000e-01	1.560738764e+00	-1.229601103e-01
3.095000000e-01	1.560746061e+00	-1.229583994e-01
3.096000000e-01	1.560753357e+00	-1.229566885e-01
3.097000000e-01	1.560760653e+00	-1.229549776e-01
3.098000000e-01	1.560767949e+00	-1.229532668e-01
3.099000000e-01	1.560775245e+00	-1.229515560e-01
3.100000000e-01	1.560782541e+00	-1.229498453e-01
3.101000000e-01	1.560789837e+00	-1.229481346e-01
3.102000000e-01	1.560797133e+00	-1.229464239e-01
3.103000000e-01	1.560804429e+00	-1.229447133e-01
3.104000000e-01	1.560811725e+00	-1.229430027e-01
3.105000000e-01	1.560819021e+00	-1.229412922e-01
3.106000000e-01	1.560826317e+00	-1.229395817e-01
3.107000000e-01	1.560833613e+00	-1.229378712e-01
3.108000000e-01	1.560840908e+00	-1.229361608e-01
3.109000000e-01	1.560848204e+00	-1.229344504e-01
3.110000000e-01	1.560855500e+00	-1.229327401e-01
3.111000000e-01	1.560862796e+00	-1.229310298e-01
3.112000000e-01	1.560870091e+00	-1.229293195e-01
3.113000000e-01	1.560877387e+00	-1.229276093e-01
3.114000000e-01	1.560884682e+00	-1.229258991e-01
3.115000000e-01	1.560891978e+00	-1.229241889e-01
3.116000000e-01	1.560899274e+00	-1.229224788e-01
3.117000000e-01	1.560906569e+00	-1.229207688e-01
3.118000000e-01	1.560913864e+00	-1.229190588e-01
3.119000000e-01	1.560921160e+00	-1.229173488e-01
3.120000000e-01	1.560928455e+00	-1.229156388e-01
3.121000000e-01	1.560935751e+00	-1.229139289e-01
3.122000000e-01	1.560943046e+00	-1.229122191e-01
3.123000000e-01	1.560950341e+00	-1.229105092e-01
3.124000000e-01	1.560957636e+00	-1.229087994e-01
3.125000000e-01	1.560964932e+00	-1.229070897e-01
3.126000000e-01	1.560972227e+00	-1.229053800e-01
3.127000000e-01	1.560979522e+00	-1.229036703e-01
3.128000000e-01	1.560986817e+00	-1.229019607e-01
3.129000000e-01	1.560994112e+00	-1.229002511e-01
3.130000000e-01	1.561001407e+00	-1.228985416e-01
3.131000000e-01	1.561008702e+00	-1.228968321e-01
3.132000000e-01	1.561015997e+00	-1.228951226e-01
3.133000000e-01	1.561023292e+00	-1.228934132e-01
3.134000000e-01	1.561030587e+00	-1.228917038e-01
3.135000000e-01	1.561037882e+00	-1.228899944e-01
