# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.552735864e+00	-1.248561137e-01
3.001000000e-01	1.552740754e+00	-1.248549434e-01
3.002000000e-01	1.552745643e+00	-1.248537731e-01
3.003000000e-01	1.552750533e+00	-1.248526029e-01
3.004000000e-01	1.552755422e+00	-1.248514326e-01
3.005000000e-01	1.552760311e+00	-1.248502624e-01
3.006000000e-01	1.552765201e+00	-1.248490922e-01
3.007000000e-01	1.552770090e+00	-1.248479221e-01
3.008000000e-01	1.552774979e+00	-1.248467519e-01
3.009000000e-01	1.552779869e+00	-1.248455818e-01
3.010000000e-01	1.552784758e+00	-1.248444117e-01
3.011000000e-01	1.552789647e+00	-1.248432416e-01
3.012000000e-01	1.552794536e+00	-1.248420715e-01
3.013000000e-01	1.552799426e+00	-1.248409014e-01
3.014000000e-01	1.552804315e+00	-1.248397314e-01
3.015000000e-01	1.552809204e+00	-1.248385613e-01
3.016000000e-01	1.552814093e+00	-1.248373913e-01
3.017000000e-01	1.552818982e+00	-1.248362213e-01
3.018000000e-01	1.552823872e+00	-1.248350514e-01
3.019000000e-01	1.552828761e+00	-1.248338814e-01
3.020000000e-01	1.552833650e+00	-1.248327115e-01
3.021000000e-01	1.552838539e+00	-1.248315416e-01
3.022000000e-01	1.552843428e+00	-1.248303717e-01
3.023000000e-01	1.552848317e+00	-1.248292018e-01
3.024000000e-01	1.552853206e+00	-1.248280319e-01
3.025000000e-01	1.552858095e+00	-1.248268621e-01
3.026000000e-01	1.552862984e+00	-1.248256923e-01
3.027000000e-01	1.552867873e+00	-1.248245225e-01
3.028000000e-01	1.552872762e+00	-1.248233527e-01
3.029000000e-01	1.552877651e+00	-1.248221829e-01
3.030000000e-01	1.552882540e+00	-1.248210131e-01
3.031000000e-01	1.552887429e+00	-1.248198434e-01
3.032000000e-01	1.552892318e+00	-1.248186737e-01
3.033000000e-01	1.552897207e+00	-1.248175040e-01
3.034000000e-01	1.552902096e+00	-1.248163343e-01
3.035000000e-01	1.552906985e+00	-1.248151647e-01
3.036000000e-01	1.552911874e+00	-1.248139950e-01
3.037000000e-01	1.552916763e+00	-1.248128254e-01
3.038000000e-01	1.552921652e+00	-1.248116558e-01
3.039000000e-01	1.552926541e+00	-1.248104862e-01
3.040000000e-01	1.552931429e+00	-1.248093166e-01
3.041000000e-01	1.552936318e+00	-1.248081471e-01
3.042000000e-01	1.552941207e+00	-1.248069776e-01
3.043000000e-01	1.552946096e+00	-1.248058080e-01
3.044000000e-01	1.552950985e+00	-1.248046385e-01
3.045000000e-01	1.552955873e+00	-1.248034691e-01
3.046000000e-01	1.552960762e+00	-1.248022996e-01
3.047000000e-01	1.552965651e+00	-1.248011302e-01
3.048000000e-01	1.552970540e+00	-1.247999607e-01
3.049000000e-01	1.552975428e+00	-1.247987913e-01
3.050000000e-01	1.552980317e+00	-1.247976220e-01
3.051000000e-01	1.552985206e+00	-1.247964526e-01
3.052000000e-01	1.552990094e+00	-1.247952832e-01
3.053000000e-01	1.552994983e+00	-1.247941139e-01
3.054000000e-01	1.552999872e+00	-1.247929446e-01
3.055000000e-01	1.553004760e+00	-1.247917753e-01
3.056000000e-01	1.553009649e+00	-1.247906060e-01
3.057000000e-01	1.553014537e+00	-1.247894368e-01
3.058000000e-01	1.553019426e+00	-1.247882675e-01
3.059000000e-01	1.553024314e+00	-1.247870983e-01
3.060000000e-01	1.553029203e+00	-1.247859291e-01
3.061000000e-01	1.553034091e+00	-1.247847599e-01
3.062000000e-01	1.553038980e+00	-1.247835908e-01
3.063000000e-01	1.553043868e+00	-1.247824216e-01
3.064000000e-01	1.553048757e+00	-1.247812525e-01
3.065000000e-01	1.553053645e+00	-1.247800834e-01
3.066000000e-01	1.553058534e+00	-1.247789143e-01
3.067000000e-01	1.553063422e+00	-1.247777452e-01
3.068000000e-01	1.553068311e+00	-1.247765762e-01
3.069000000e-01	1.553073199e+00	-1.247754071e-01
3.070000000e-01	1.553078087e+00	-1.247742381e-01
3.071000000e-01	1.553082976e+00	-1.247730691e-01
3.072000000e-01	1.553087864e+00	-1.247719001e-01
3.073000000e-01	1.553092752e+00	-1.247707312e-01
3.074000000e-01	1.553097641e+00	-1.247695622e-01
3.075000000e-01	1.553102529e+00	-1.247683933e-01
3.076000000e-01	1.553107417e+00	-1.247672244e-01
3.077000000e-01	1.553112306e+00	-1.247660555e-01
3.078000000e-01	1.553117194e+00	-1.247648866e-01
3.079000000e-01	1.553122082e+00	-1.247637178e-01
3.080000000e-01	1.553126970e+00	-1.247625489e-01
