# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.575569550e+00	-1.200483013e-01	4.808889981e-16
8.999000000e-01	1.575565218e+00	-1.200493585e-01	9.918031035e-16
8.998000000e-01	1.575560887e+00	-1.200504158e-01	1.051151793e-15
8.997000000e-01	1.575556556e+00	-1.200514731e-01	1.016590650e-15
8.996000000e-01	1.575552224e+00	-1.200525305e-01	5.088656387e-16
8.995000000e-01	1.575547893e+00	-1.200535879e-01	3.035056816e-16
8.994000000e-01	1.575543561e+00	-1.200546454e-01	4.699563040e-16
8.993000000e-01	1.575539229e+00	-1.200557029e-01	7.274129530e-16
8.992000000e-01	1.575534897e+00	-1.200567604e-01	7.218282546e-16
8.991000000e-01	1.575530566e+00	-1.200578180e-01	7.346977406e-16
8.990000000e-01	1.575526234e+00	-1.200588757e-01	8.864167402e-16
8.989000000e-01	1.575521902e+00	-1.200599334e-01	3.910074725e-16
8.988000000e-01	1.575517570e+00	-1.200609911e-01	1.007395135e-15
8.987000000e-01	1.575513238e+00	-1.200620489e-01	6.387493933e-16
8.986000000e-01	1.575508906e+00	-1.200631067e-01	6.534069105e-16
8.985000000e-01	1.575504574e+00	-1.200641645e-01	5.658507249e-16
8.984000000e-01	1.575500242e+00	-1.200652225e-01	6.108238024e-16
8.983000000e-01	1.575495909e+00	-1.200662804e-01	3.848669486e-16
8.982000000e-01	1.575491577e+00	-1.200673384e-01	4.773832984e-16
8.981000000e-01	1.575487245e+00	-1.200683964e-01	8.277836470e-16
8.980000000e-01	1.575482912e+00	-1.200694545e-01	5.341750055e-16
8.979000000e-01	1.575478580e+00	-1.200705127e-01	5.730005338e-16
8.978000000e-01	1.575474247e+00	-1.200715708e-01	7.190645907e-16
8.977000000e-01	1.575469915e+00	-1.200726291e-01	8.031475471e-16
8.976000000e-01	1.575465582e+00	-1.200736873e-01	1.200396721e-15
8.975000000e-01	1.575461249e+00	-1.200747456e-01	4.039006880e-16
8.974000000e-01	1.575456917e+00	-1.200758040e-01	6.125778924e-16
8.973000000e-01	1.575452584e+00	-1.200768624e-01	5.566998956e-16
8.972000000e-01	1.575448251e+00	-1.200779208e-01	6.300834125e-16
8.971000000e-01	1.575443918e+00	-1.200789793e-01	5.503660958e-16
8.970000000e-01	1.575439585e+00	-1.200800379e-01	6.942653902e-16
8.969000000e-01	1.575435252e+00	-1.200810965e-01	7.641393939e-16
8.968000000e-01	1.575430919e+00	-1.200821551e-01	7.077017406e-16
8.967000000e-01	1.575426586e+00	-1.200832137e-01	8.817054081e-16
8.966000000e-01	1.575422253e+00	-1.200842725e-01	9.860156460e-16
8.965000000e-01	1.575417919e+00	-1.200853312e-01	1.009096768e-15
8.964000000e-01	1.575413586e+00	-1.200863900e-01	6.826353796e-16
8.963000000e-01	1.575409253e+00	-1.200874489e-01	6.515354968e-16
8.962000000e-01	1.575404919e+00	-1.200885078e-01	6.300071280e-16
8.961000000e-01	1.575400586e+00	-1.200895667e-01	5.474334952e-16
8.960000000e-01	1.575396252e+00	-1.200906257e-01	1.329993954e-15
8.959000000e-01	1.575391919e+00	-1.200916847e-01	4.354010067e-16
8.958000000e-01	1.575387585e+00	-1.200927438e-01	6.032896758e-16
8.957000000e-01	1.575383251e+00	-1.200938029e-01	8.064815433e-16
8.956000000e-01	1.575378917e+00	-1.200948621e-01	6.773042446e-16
8.955000000e-01	1.575374584e+00	-1.200959213e-01	3.113699846e-16
8.954000000e-01	1.575370250e+00	-1.200969806e-01	7.088703652e-16
8.953000000e-01	1.575365916e+00	-1.200980399e-01	1.208438357e-15
8.952000000e-01	1.575361582e+00	-1.200990992e-01	6.513041426e-16
8.951000000e-01	1.575357248e+00	-1.201001586e-01	8.853858797e-16
8.950000000e-01	1.575352914e+00	-1.201012180e-01	5.695840587e-16
8.949000000e-01	1.575348579e+00	-1.201022775e-01	6.342246857e-16
8.948000000e-01	1.575344245e+00	-1.201033370e-01	5.143369451e-16
8.947000000e-01	1.575339911e+00	-1.201043966e-01	8.243825865e-16
8.946000000e-01	1.575335577e+00	-1.201054562e-01	2.983531340e-16
8.945000000e-01	1.575331242e+00	-1.201065159e-01	5.816327718e-16
8.944000000e-01	1.575326908e+00	-1.201075756e-01	7.396644512e-16
8.943000000e-01	1.575322573e+00	-1.201086354e-01	9.402623644e-16
8.942000000e-01	1.575318239e+00	-1.201096952e-01	5.343939364e-16
8.941000000e-01	1.575313904e+00	-1.201107550e-01	5.874937991e-16
8.940000000e-01	1.575309569e+00	-1.201118149e-01	5.429435354e-16
8.939000000e-01	1.575305235e+00	-1.201128748e-01	1.263117731e-15
8.938000000e-01	1.575300900e+00	-1.201139348e-01	3.182389658e-16
8.937000000e-01	1.575296565e+00	-1.201149948e-01	8.140023256e-16
8.936000000e-01	1.575292230e+00	-1.201160549e-01	4.279627441e-16
8.935000000e-01	1.575287895e+00	-1.201171150e-01	4.260104152e-16
8.934000000e-01	1.575283560e+00	-1.201181752e-01	7.609175244e-16
8.933000000e-01	1.575279225e+00	-1.201192354e-01	6.432408152e-16
8.932000000e-01	1.575274890e+00	-1.201202956e-01	1.174017927e-15
8.931000000e-01	1.575270555e+00	-1.201213559e-01	5.586377923e-16
8.930000000e-01	1.575266220e+00	-1.201224163e-01	8.140210625e-16
8.929000000e-01	1.575261884e+00	-1.201234767e-01	3.705451115e-16
8.928000000e-01	1.575257549e+00	-1.201245371e-01	3.921365323e-16
8.927000000e-01	1.575253214e+00	-1.201255976e-01	4.009572700e-16
8.926000000e-01	1.575248878e+00	-1.201266581e-01	5.310996456e-16
8.925000000e-01	1.575244543e+00	-1.201277187e-01	4.072922058e-16
8.924000000e-01	1.575240207e+00	-1.201287793e-01	9.066984934e-16
8.923000000e-01	1.575235871e+00	-1.201298399e-01	6.494308452e-16
8.922000000e-01	1.575231536e+00	-1.201309006e-01	9.611629511e-16
8.921000000e-01	1.575227200e+00	-1.201319614e-01	4.635239422e-16
8.920000000e-01	1.575222864e+00	-1.201330222e-01	7.538673263e-16
8.919000000e-01	1.575218528e+00	-1.201340830e-01	4.810608346e-16
8.918000000e-01	1.575214192e+00	-1.201351439e-01	6.737004010e-16
8.917000000e-01	1.575209856e+00	-1.201362049e-01	1.275318857e-15
8.916000000e-01	1.575205520e+00	-1.201372658e-01	4.629018726e-16
8.915000000e-01	1.575201184e+00	-1.201383269e-01	1.091668394e-15
8.914000000e-01	1.575196848e+00	-1.201393879e-01	9.091519989e-16
8.913000000e-01	1.575192512e+00	-1.201404490e-01	5.315093795e-16
8.912000000e-01	1.575188176e+00	-1.201415102e-01	7.136509934e-16
8.911000000e-01	1.575183839e+00	-1.201425714e-01	9.463587263e-16
8.910000000e-01	1.575179503e+00	-1.201436327e-01	9.161276133e-16
8.909000000e-01	1.575175166e+00	-1.201446940e-01	1.423892642e-15
8.908000000e-01	1.575170830e+00	-1.201457553e-01	1.113533167e-15
8.907000000e-01	1.575166493e+00	-1.201468167e-01	8.317065614e-16
8.906000000e-01	1.575162157e+00	-1.201478781e-01	3.915609863e-16
8.905000000e-01	1.575157820e+00	-1.201489396e-01	4.278623623e-16
8.904000000e-01	1.575153483e+00	-1.201500011e-01	5.704225923e-16
8.903000000e-01	1.575149147e+00	-1.201510627e-01	1.197845034e-15
8.902000000e-01	1.575144810e+00	-1.201521243e-01	1.394634342e-15
8.901000000e-01	1.575140473e+00	-1.201531860e-01	8.163224434e-16
8.900000000e-01	1.575136136e+00	-1.201542477e-01	6.143786586e-16
8.899000000e-01	1.575131799e+00	-1.201553094e-01	4.205485283e-16
8.898000000e-01	1.575127462e+00	-1.201563713e-01	5.652113898e-16
8.897000000e-01	1.575123125e+00	-1.201574331e-01	1.509478369e-15
8.896000000e-01	1.575118788e+00	-1.201584950e-01	5.370376268e-16
8.895000000e-01	1.575114450e+00	-1.201595569e-01	1.110778401e-15
8.894000000e-01	1.575110113e+00	-1.201606189e-01	4.653542809e-16
8.893000000e-01	1.575105776e+00	-1.201616809e-01	8.301125545e-16
8.892000000e-01	1.575101438e+00	-1.201627430e-01	9.709952977e-16
8.891000000e-01	1.575097101e+00	-1.201638051e-01	5.863312177e-16
8.890000000e-01	1.575092763e+00	-1.201648673e-01	2.988507648e-16
8.889000000e-01	1.575088426e+00	-1.201659295e-01	9.008107250e-16
8.888000000e-01	1.575084088e+00	-1.201669918e-01	7.197955717e-16
8.887000000e-01	1.575079750e+00	-1.201680541e-01	5.098850936e-16
8.886000000e-01	1.575075413e+00	-1.201691164e-01	6.659990592e-16
8.885000000e-01	1.575071075e+00	-1.201701788e-01	7.096523913e-16
8.884000000e-01	1.575066737e+00	-1.201712413e-01	5.501484834e-16
8.883000000e-01	1.575062399e+00	-1.201723038e-01	1.282158525e-15
8.882000000e-01	1.575058061e+00	-1.201733663e-01	9.046048233e-16
8.881000000e-01	1.575053723e+00	-1.201744289e-01	5.886455018e-16
8.880000000e-01	1.575049385e+00	-1.201754915e-01	4.880517085e-16
8.879000000e-01	1.575045047e+00	-1.201765542e-01	5.712171901e-16
8.878000000e-01	1.575040709e+00	-1.201776169e-01	6.668082242e-16
8.877000000e-01	1.575036370e+00	-1.201786797e-01	6.574005689e-16
8.876000000e-01	1.575032032e+00	-1.201797425e-01	7.385429296e-16
8.875000000e-01	1.575027694e+00	-1.201808053e-01	6.531238671e-16
8.874000000e-01	1.575023355e+00	-1.201818682e-01	4.867493633e-16
8.873000000e-01	1.575019017e+00	-1.201829312e-01	1.694577302e-15
8.872000000e-01	1.575014678e+00	-1.201839942e-01	7.106392516e-16
8.871000000e-01	1.575010340e+00	-1.201850572e-01	8.343679263e-16
8.870000000e-01	1.575006001e+00	-1.201861203e-01	6.967859836e-16
8.869000000e-01	1.575001662e+00	-1.201871834e-01	8.176649294e-16
8.868000000e-01	1.574997323e+00	-1.201882466e-01	6.672418626e-16
8.867000000e-01	1.574992985e+00	-1.201893098e-01	3.434797648e-16
8.866000000e-01	1.574988646e+00	-1.201903731e-01	6.569771447e-16
8.865000000e-01	1.574984307e+00	-1.201914364e-01	3.104852523e-16
8.864000000e-01	1.574979968e+00	-1.201924998e-01	6.928368996e-16
8.863000000e-01	1.574975629e+00	-1.201935632e-01	7.602281286e-16
8.862000000e-01	1.574971289e+00	-1.201946267e-01	4.732210584e-16
8.861000000e-01	1.574966950e+00	-1.201956902e-01	9.861724896e-16
8.860000000e-01	1.574962611e+00	-1.201967537e-01	6.187825342e-16
8.859000000e-01	1.574958272e+00	-1.201978173e-01	5.225185440e-16
8.858000000e-01	1.574953932e+00	-1.201988809e-01	5.992845597e-16
8.857000000e-01	1.574949593e+00	-1.201999446e-01	6.376024835e-16
8.856000000e-01	1.574945253e+00	-1.202010084e-01	3.507980412e-16
8.855000000e-01	1.574940914e+00	-1.202020722e-01	6.245997567e-16
8.854000000e-01	1.574936574e+00	-1.202031360e-01	9.355417551e-16
8.853000000e-01	1.574932235e+00	-1.202041999e-01	1.367691709e-15
8.852000000e-01	1.574927895e+00	-1.202052638e-01	5.726856991e-16
8.851000000e-01	1.574923555e+00	-1.202063277e-01	4.037534685e-16
8.850000000e-01	1.574919215e+00	-1.202073917e-01	7.738228739e-16
8.849000000e-01	1.574914876e+00	-1.202084558e-01	3.867555719e-16
8.848000000e-01	1.574910536e+00	-1.202095199e-01	6.129876282e-16
8.847000000e-01	1.574906196e+00	-1.202105841e-01	9.967936324e-16
8.846000000e-01	1.574901856e+00	-1.202116483e-01	1.294585977e-15
8.845000000e-01	1.574897515e+00	-1.202127125e-01	8.040330784e-16
8.844000000e-01	1.574893175e+00	-1.202137768e-01	3.768537031e-16
8.843000000e-01	1.574888835e+00	-1.202148411e-01	1.303145619e-15
8.842000000e-01	1.574884495e+00	-1.202159055e-01	3.505503877e-16
8.841000000e-01	1.574880154e+00	-1.202169699e-01	8.406179191e-16
8.840000000e-01	1.574875814e+00	-1.202180344e-01	3.777728358e-16
8.839000000e-01	1.574871474e+00	-1.202190989e-01	6.426217978e-16
8.838000000e-01	1.574867133e+00	-1.202201635e-01	6.500438063e-16
8.837000000e-01	1.574862793e+00	-1.202212281e-01	3.229617506e-16
8.836000000e-01	1.574858452e+00	-1.202222928e-01	1.301335942e-15
8.835000000e-01	1.574854111e+00	-1.202233575e-01	8.586710959e-16
8.834000000e-01	1.574849771e+00	-1.202244223e-01	1.254723982e-15
8.833000000e-01	1.574845430e+00	-1.202254871e-01	3.815429205e-16
8.832000000e-01	1.574841089e+00	-1.202265519e-01	4.918177046e-16
8.831000000e-01	1.574836748e+00	-1.202276168e-01	9.761268633e-16
8.830000000e-01	1.574832407e+00	-1.202286817e-01	4.880834880e-16
8.829000000e-01	1.574828066e+00	-1.202297467e-01	4.195212523e-16
8.828000000e-01	1.574823725e+00	-1.202308118e-01	6.167657717e-16
8.827000000e-01	1.574819384e+00	-1.202318768e-01	4.275012470e-16
8.826000000e-01	1.574815042e+00	-1.202329420e-01	5.906907220e-16
8.825000000e-01	1.574810701e+00	-1.202340071e-01	7.776199870e-16
8.824000000e-01	1.574806360e+00	-1.202350724e-01	1.392309407e-15
8.823000000e-01	1.574802019e+00	-1.202361376e-01	7.734240588e-16
8.822000000e-01	1.574797677e+00	-1.202372030e-01	5.297216309e-16
8.821000000e-01	1.574793336e+00	-1.202382683e-01	8.404704131e-16
8.820000000e-01	1.574788994e+00	-1.202393337e-01	7.692342647e-16
8.819000000e-01	1.574784652e+00	-1.202403992e-01	8.098772329e-16
8.818000000e-01	1.574780311e+00	-1.202414647e-01	6.151561654e-16
