# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.567335211e+00	-1.214261864e-01
3.001000000e-01	1.567344898e+00	-1.214239527e-01
3.002000000e-01	1.567354585e+00	-1.214217191e-01
3.003000000e-01	1.567364272e+00	-1.214194855e-01
3.004000000e-01	1.567373959e+00	-1.214172520e-01
3.005000000e-01	1.567383645e+00	-1.214150186e-01
3.006000000e-01	1.567393332e+00	-1.214127852e-01
3.007000000e-01	1.567403019e+00	-1.214105520e-01
3.008000000e-01	1.567412705e+00	-1.214083187e-01
3.009000000e-01	1.567422392e+00	-1.214060856e-01
3.010000000e-01	1.567432078e+00	-1.214038525e-01
3.011000000e-01	1.567441764e+00	-1.214016195e-01
3.012000000e-01	1.567451451e+00	-1.213993866e-01
3.013000000e-01	1.567461137e+00	-1.213971537e-01
3.014000000e-01	1.567470823e+00	-1.213949209e-01
3.015000000e-01	1.567480509e+00	-1.213926882e-01
3.016000000e-01	1.567490195e+00	-1.213904555e-01
3.017000000e-01	1.567499881e+00	-1.213882229e-01
3.018000000e-01	1.567509567e+00	-1.213859904e-01
3.019000000e-01	1.567519253e+00	-1.213837579e-01
3.020000000e-01	1.567528939e+00	-1.213815255e-01
3.021000000e-01	1.567538625e+00	-1.213792932e-01
3.022000000e-01	1.567548310e+00	-1.213770610e-01
3.023000000e-01	1.567557996e+00	-1.213748288e-01
3.024000000e-01	1.567567682e+00	-1.213725967e-01
3.025000000e-01	1.567577367e+00	-1.213703646e-01
3.026000000e-01	1.567587053e+00	-1.213681326e-01
3.027000000e-01	1.567596738e+00	-1.213659007e-01
3.028000000e-01	1.567606423e+00	-1.213636689e-01
3.029000000e-01	1.567616109e+00	-1.213614371e-01
3.030000000e-01	1.567625794e+00	-1.213592054e-01
3.031000000e-01	1.567635479e+00	-1.213569738e-01
3.032000000e-01	1.567645164e+00	-1.213547422e-01
3.033000000e-01	1.567654849e+00	-1.213525107e-01
3.034000000e-01	1.567664534e+00	-1.213502793e-01
3.035000000e-01	1.567674219e+00	-1.213480479e-01
3.036000000e-01	1.567683904e+00	-1.213458167e-01
3.037000000e-01	1.567693589e+00	-1.213435854e-01
3.038000000e-01	1.567703273e+00	-1.213413543e-01
3.039000000e-01	1.567712958e+00	-1.213391232e-01
3.040000000e-01	1.567722643e+00	-1.213368922e-01
3.041000000e-01	1.567732327e+00	-1.213346612e-01
3.042000000e-01	1.567742012e+00	-1.213324304e-01
3.043000000e-01	1.567751696e+00	-1.213301996e-01
3.044000000e-01	1.567761381e+00	-1.213279688e-01
3.045000000e-01	1.567771065e+00	-1.213257381e-01
