# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.600 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.545384004e+00	-1.266325184e-01
3.001000000e-01	1.545386460e+00	-1.266319192e-01
3.002000000e-01	1.545388916e+00	-1.266313200e-01
3.003000000e-01	1.545391373e+00	-1.266307209e-01
3.004000000e-01	1.545393829e+00	-1.266301217e-01
3.005000000e-01	1.545396286e+00	-1.266295226e-01
3.006000000e-01	1.545398742e+00	-1.266289234e-01
3.007000000e-01	1.545401199e+00	-1.266283243e-01
3.008000000e-01	1.545403655e+00	-1.266277251e-01
3.009000000e-01	1.545406111e+00	-1.266271260e-01
3.010000000e-01	1.545408568e+00	-1.266265268e-01
3.011000000e-01	1.545411024e+00	-1.266259277e-01
3.012000000e-01	1.545413481e+00	-1.266253286e-01
3.013000000e-01	1.545415937e+00	-1.266247295e-01
3.014000000e-01	1.545418394e+00	-1.266241304e-01
3.015000000e-01	1.545420850e+00	-1.266235312e-01
3.016000000e-01	1.545423306e+00	-1.266229321e-01
3.017000000e-01	1.545425763e+00	-1.266223330e-01
3.018000000e-01	1.545428219e+00	-1.266217339e-01
3.019000000e-01	1.545430676e+00	-1.266211349e-01
3.020000000e-01	1.545433132e+00	-1.266205358e-01
3.021000000e-01	1.545435588e+00	-1.266199367e-01
3.022000000e-01	1.545438045e+00	-1.266193376e-01
3.023000000e-01	1.545440501e+00	-1.266187385e-01
3.024000000e-01	1.545442957e+00	-1.266181395e-01
3.025000000e-01	1.545445414e+00	-1.266175404e-01
3.026000000e-01	1.545447870e+00	-1.266169413e-01
3.027000000e-01	1.545450326e+00	-1.266163423e-01
3.028000000e-01	1.545452783e+00	-1.266157432e-01
3.029000000e-01	1.545455239e+00	-1.266151442e-01
3.030000000e-01	1.545457696e+00	-1.266145452e-01
3.031000000e-01	1.545460152e+00	-1.266139461e-01
3.032000000e-01	1.545462608e+00	-1.266133471e-01
3.033000000e-01	1.545465065e+00	-1.266127481e-01
3.034000000e-01	1.545467521e+00	-1.266121491e-01
3.035000000e-01	1.545469977e+00	-1.266115500e-01
3.036000000e-01	1.545472433e+00	-1.266109510e-01
3.037000000e-01	1.545474890e+00	-1.266103520e-01
3.038000000e-01	1.545477346e+00	-1.266097530e-01
3.039000000e-01	1.545479802e+00	-1.266091540e-01
3.040000000e-01	1.545482259e+00	-1.266085550e-01
3.041000000e-01	1.545484715e+00	-1.266079560e-01
3.042000000e-01	1.545487171e+00	-1.266073571e-01
3.043000000e-01	1.545489628e+00	-1.266067581e-01
3.044000000e-01	1.545492084e+00	-1.266061591e-01
3.045000000e-01	1.545494540e+00	-1.266055601e-01
3.046000000e-01	1.545496996e+00	-1.266049612e-01
3.047000000e-01	1.545499453e+00	-1.266043622e-01
3.048000000e-01	1.545501909e+00	-1.266037633e-01
3.049000000e-01	1.545504365e+00	-1.266031643e-01
3.050000000e-01	1.545506822e+00	-1.266025654e-01
3.051000000e-01	1.545509278e+00	-1.266019664e-01
3.052000000e-01	1.545511734e+00	-1.266013675e-01
3.053000000e-01	1.545514190e+00	-1.266007686e-01
