# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.10 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.444542256e+00	-1.799080105e-01	4.778262210e-14
3.001000000e-01	1.444581059e+00	-1.798800713e-01	6.561496088e-14
3.002000000e-01	1.444619855e+00	-1.798521541e-01	4.093686043e-14
3.003000000e-01	1.444658644e+00	-1.798242589e-01	1.718607138e-14
3.004000000e-01	1.444697426e+00	-1.797963857e-01	2.766270360e-14
3.005000000e-01	1.444736201e+00	-1.797685344e-01	4.936264921e-14
3.006000000e-01	1.444774969e+00	-1.797407050e-01	3.366147587e-14
3.007000000e-01	1.444813731e+00	-1.797128974e-01	1.952508952e-14
3.008000000e-01	1.444852486e+00	-1.796851117e-01	2.246383097e-14
3.009000000e-01	1.444891234e+00	-1.796573478e-01	3.015669400e-14
3.010000000e-01	1.444929975e+00	-1.796296056e-01	3.285733558e-14
3.011000000e-01	1.444968709e+00	-1.796018851e-01	3.235387771e-14
3.012000000e-01	1.445007437e+00	-1.795741863e-01	1.199356097e-14
3.013000000e-01	1.445046158e+00	-1.795465092e-01	5.931316791e-14
3.014000000e-01	1.445084872e+00	-1.795188537e-01	3.064639070e-14
3.015000000e-01	1.445123579e+00	-1.794912197e-01	3.782294655e-14
3.016000000e-01	1.445162280e+00	-1.794636073e-01	3.251689182e-14
3.017000000e-01	1.445200974e+00	-1.794360164e-01	5.253988379e-14
3.018000000e-01	1.445239661e+00	-1.794084470e-01	2.696169579e-14
3.019000000e-01	1.445278341e+00	-1.793808990e-01	2.597755813e-14
3.020000000e-01	1.445317015e+00	-1.793533724e-01	1.080847161e-14
3.021000000e-01	1.445355682e+00	-1.793258672e-01	2.698373207e-14
3.022000000e-01	1.445394342e+00	-1.792983833e-01	4.269788754e-14
3.023000000e-01	1.445432996e+00	-1.792709208e-01	3.838596108e-14
3.024000000e-01	1.445471642e+00	-1.792434794e-01	2.845682288e-14
3.025000000e-01	1.445510283e+00	-1.792160594e-01	4.142515491e-14
3.026000000e-01	1.445548916e+00	-1.791886605e-01	2.111352353e-14
3.027000000e-01	1.445587543e+00	-1.791612828e-01	3.108602649e-14
3.028000000e-01	1.445626163e+00	-1.791339262e-01	5.777096052e-14
3.029000000e-01	1.445664777e+00	-1.791065907e-01	4.073852773e-14
3.030000000e-01	1.445703384e+00	-1.790792763e-01	4.030755404e-14
3.031000000e-01	1.445741984e+00	-1.790519829e-01	2.364747454e-14
3.032000000e-01	1.445780578e+00	-1.790247105e-01	3.195141638e-14
3.033000000e-01	1.445819165e+00	-1.789974590e-01	3.350869836e-14
3.034000000e-01	1.445857745e+00	-1.789702285e-01	4.466940639e-14
3.035000000e-01	1.445896319e+00	-1.789430189e-01	4.059114572e-14
3.036000000e-01	1.445934886e+00	-1.789158302e-01	2.910984345e-14
3.037000000e-01	1.445973447e+00	-1.788886622e-01	5.307463359e-14
3.038000000e-01	1.446012001e+00	-1.788615151e-01	4.195799913e-14
3.039000000e-01	1.446050548e+00	-1.788343887e-01	3.235519327e-14
3.040000000e-01	1.446089089e+00	-1.788072831e-01	3.424623659e-14
3.041000000e-01	1.446127623e+00	-1.787801982e-01	2.093891000e-14
3.042000000e-01	1.446166151e+00	-1.787531339e-01	2.866241493e-14
3.043000000e-01	1.446204672e+00	-1.787260903e-01	2.963704263e-14
3.044000000e-01	1.446243187e+00	-1.786990672e-01	7.422576940e-14
3.045000000e-01	1.446281695e+00	-1.786720647e-01	5.195365213e-14
3.046000000e-01	1.446320196e+00	-1.786450828e-01	5.514964472e-14
3.047000000e-01	1.446358691e+00	-1.786181213e-01	2.369783950e-14
3.048000000e-01	1.446397180e+00	-1.785911804e-01	4.592503667e-14
3.049000000e-01	1.446435662e+00	-1.785642598e-01	2.954463445e-14
3.050000000e-01	1.446474137e+00	-1.785373597e-01	3.123612282e-14
3.051000000e-01	1.446512606e+00	-1.785104799e-01	3.634596618e-14
3.052000000e-01	1.446551069e+00	-1.784836205e-01	3.183813157e-14
3.053000000e-01	1.446589525e+00	-1.784567814e-01	1.400741160e-14
3.054000000e-01	1.446627974e+00	-1.784299625e-01	5.084092772e-14
3.055000000e-01	1.446666417e+00	-1.784031639e-01	5.375450534e-14
3.056000000e-01	1.446704854e+00	-1.783763856e-01	3.207328372e-14
3.057000000e-01	1.446743284e+00	-1.783496273e-01	3.326743869e-14
3.058000000e-01	1.446781708e+00	-1.783228893e-01	2.395947716e-14
3.059000000e-01	1.446820125e+00	-1.782961713e-01	3.646149476e-14
3.060000000e-01	1.446858536e+00	-1.782694735e-01	2.678962535e-14
3.061000000e-01	1.446896941e+00	-1.782427957e-01	2.287197590e-14
3.062000000e-01	1.446935339e+00	-1.782161379e-01	1.522983688e-14
3.063000000e-01	1.446973730e+00	-1.781895001e-01	3.046716230e-14
3.064000000e-01	1.447012115e+00	-1.781628822e-01	2.710753860e-14
3.065000000e-01	1.447050494e+00	-1.781362843e-01	3.156169927e-14
3.066000000e-01	1.447088866e+00	-1.781097063e-01	2.601757915e-14
3.067000000e-01	1.447127232e+00	-1.780831482e-01	2.690935716e-14
3.068000000e-01	1.447165592e+00	-1.780566099e-01	5.183991726e-14
3.069000000e-01	1.447203945e+00	-1.780300914e-01	3.456883977e-14
3.070000000e-01	1.447242292e+00	-1.780035926e-01	9.168995860e-14
3.071000000e-01	1.447280633e+00	-1.779771136e-01	2.206789953e-14
3.072000000e-01	1.447318967e+00	-1.779506543e-01	4.336210808e-14
3.073000000e-01	1.447357295e+00	-1.779242147e-01	1.807528796e-14
3.074000000e-01	1.447395616e+00	-1.778977948e-01	3.555531965e-14
3.075000000e-01	1.447433931e+00	-1.778713944e-01	3.921164713e-14
3.076000000e-01	1.447472240e+00	-1.778450137e-01	4.009277346e-14
3.077000000e-01	1.447510543e+00	-1.778186525e-01	2.402118300e-14
3.078000000e-01	1.447548839e+00	-1.777923108e-01	3.579723262e-14
3.079000000e-01	1.447587129e+00	-1.777659887e-01	1.795197470e-14
3.080000000e-01	1.447625412e+00	-1.777396860e-01	3.959956812e-14
3.081000000e-01	1.447663690e+00	-1.777134027e-01	4.517627297e-14
3.082000000e-01	1.447701961e+00	-1.776871389e-01	1.592858661e-14
3.083000000e-01	1.447740225e+00	-1.776608944e-01	3.348010646e-14
3.084000000e-01	1.447778484e+00	-1.776346693e-01	5.063638040e-14
3.085000000e-01	1.447816736e+00	-1.776084635e-01	2.231990608e-14
3.086000000e-01	1.447854982e+00	-1.775822769e-01	2.010125894e-14
3.087000000e-01	1.447893222e+00	-1.775561097e-01	2.934531021e-14
3.088000000e-01	1.447931455e+00	-1.775299616e-01	2.707137053e-14
3.089000000e-01	1.447969682e+00	-1.775038328e-01	4.089013703e-14
3.090000000e-01	1.448007903e+00	-1.774777231e-01	6.054192248e-14
3.091000000e-01	1.448046118e+00	-1.774516326e-01	6.201778891e-14
3.092000000e-01	1.448084327e+00	-1.774255611e-01	1.614876595e-14
3.093000000e-01	1.448122529e+00	-1.773995088e-01	1.702469047e-14
3.094000000e-01	1.448160725e+00	-1.773734755e-01	5.517658237e-14
3.095000000e-01	1.448198915e+00	-1.773474612e-01	3.608426991e-14
3.096000000e-01	1.448237099e+00	-1.773214659e-01	2.204164148e-14
3.097000000e-01	1.448275276e+00	-1.772954896e-01	2.531479496e-14
3.098000000e-01	1.448313448e+00	-1.772695322e-01	2.290272524e-14
3.099000000e-01	1.448351613e+00	-1.772435937e-01	3.947397240e-14
3.100000000e-01	1.448389772e+00	-1.772176741e-01	2.372365941e-14
3.101000000e-01	1.448427925e+00	-1.771917734e-01	5.097579255e-14
3.102000000e-01	1.448466071e+00	-1.771658914e-01	5.127461223e-14
3.103000000e-01	1.448504212e+00	-1.771400283e-01	1.825532951e-14
3.104000000e-01	1.448542346e+00	-1.771141839e-01	6.912256760e-14
3.105000000e-01	1.448580475e+00	-1.770883582e-01	2.893170960e-14
3.106000000e-01	1.448618597e+00	-1.770625512e-01	2.867717634e-14
3.107000000e-01	1.448656713e+00	-1.770367629e-01	2.626807582e-14
3.108000000e-01	1.448694823e+00	-1.770109933e-01	2.926593506e-14
3.109000000e-01	1.448732926e+00	-1.769852423e-01	7.424306004e-14
3.110000000e-01	1.448771024e+00	-1.769595098e-01	3.394022616e-14
3.111000000e-01	1.448809116e+00	-1.769337960e-01	3.643396928e-14
3.112000000e-01	1.448847201e+00	-1.769081006e-01	2.928596321e-14
3.113000000e-01	1.448885281e+00	-1.768824238e-01	1.930719018e-14
3.114000000e-01	1.448923354e+00	-1.768567654e-01	3.568331237e-14
3.115000000e-01	1.448961421e+00	-1.768311255e-01	2.061000374e-14
