# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 1.0, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.086174727e-01	-2.870935326e-02	4.440892099e-16
1.000000000e-04	2.086177559e-01	-2.871072423e-02	1.387778781e-16
2.000000000e-04	2.086186054e-01	-2.871483709e-02	1.777223989e-15
3.000000000e-04	2.086200212e-01	-2.872169165e-02	1.054711873e-15
4.000000000e-04	2.086220034e-01	-2.873128760e-02	5.551115123e-16
5.000000000e-04	2.086245518e-01	-2.874362450e-02	1.110223025e-16
6.000000000e-04	2.086276666e-01	-2.875870179e-02	1.766135934e-15
7.000000000e-04	2.086313476e-01	-2.877651877e-02	5.551115123e-16
8.000000000e-04	2.086355949e-01	-2.879707465e-02	9.391889664e-16
9.000000000e-04	2.086404083e-01	-2.882036847e-02	9.809151850e-16
1.000000000e-03	2.086457880e-01	-2.884639919e-02	4.440892099e-16
1.100000000e-03	2.086517338e-01	-2.887516561e-02	1.005732771e-15
1.200000000e-03	2.086582457e-01	-2.890666643e-02	5.551115123e-16
1.300000000e-03	2.086653237e-01	-2.894090021e-02	9.436895709e-16
1.400000000e-03	2.086729677e-01	-2.897786539e-02	1.082467449e-15
1.500000000e-03	2.086811777e-01	-2.901756028e-02	1.779822905e-15
1.600000000e-03	2.086899536e-01	-2.905998310e-02	1.831026719e-15
1.700000000e-03	2.086992953e-01	-2.910513189e-02	9.930136613e-16
1.800000000e-03	2.087092028e-01	-2.915300462e-02	9.586729210e-16
1.900000000e-03	2.087196761e-01	-2.920359909e-02	5.828670879e-16
2.000000000e-03	2.087307150e-01	-2.925691302e-02	2.416010860e-15
2.100000000e-03	2.087423195e-01	-2.931294398e-02	1.295920874e-15
2.200000000e-03	2.087544895e-01	-2.937168943e-02	1.582067810e-15
2.300000000e-03	2.087672249e-01	-2.943314669e-02	1.032940070e-15
2.400000000e-03	2.087805257e-01	-2.949731298e-02	6.938893904e-16
2.500000000e-03	2.087943917e-01	-2.956418539e-02	8.920730088e-16
2.600000000e-03	2.088088229e-01	-2.963376087e-02	4.718447855e-16
2.700000000e-03	2.088238191e-01	-2.970603629e-02	2.767914254e-15
2.800000000e-03	2.088393803e-01	-2.978100835e-02	2.498001805e-16
2.900000000e-03	2.088555064e-01	-2.985867368e-02	1.387778781e-16
3.000000000e-03	2.088721972e-01	-2.993902873e-02	1.837955691e-15
3.100000000e-03	2.088894527e-01	-3.002206989e-02	1.005732771e-15
3.200000000e-03	2.089072727e-01	-3.010779340e-02	9.226380847e-16
3.300000000e-03	2.089256571e-01	-3.019619537e-02	9.155133597e-16
3.400000000e-03	2.089446058e-01	-3.028727182e-02	8.899114524e-16
3.500000000e-03	2.089641186e-01	-3.038101863e-02	1.465536446e-15
3.600000000e-03	2.089841955e-01	-3.047743156e-02	3.556289746e-15
3.700000000e-03	2.090048363e-01	-3.057650627e-02	1.275851084e-15
3.800000000e-03	2.090260408e-01	-3.067823830e-02	7.771561172e-16
3.900000000e-03	2.090478090e-01	-3.078262305e-02	1.961830370e-15
4.000000000e-03	2.090701406e-01	-3.088965582e-02	8.886119947e-16
4.100000000e-03	2.090930356e-01	-3.099933180e-02	1.878377933e-15
4.200000000e-03	2.091164938e-01	-3.111164606e-02	6.106226635e-16
4.300000000e-03	2.091405149e-01	-3.122659355e-02	9.305364598e-16
4.400000000e-03	2.091650990e-01	-3.134416910e-02	8.989550627e-16
4.500000000e-03	2.091902457e-01	-3.146436743e-02	4.445140139e-15
4.600000000e-03	2.092159550e-01	-3.158718317e-02	1.938921157e-15
4.700000000e-03	2.092422266e-01	-3.171261079e-02	1.443556788e-15
4.800000000e-03	2.092690605e-01	-3.184064469e-02	1.831026719e-15
4.900000000e-03	2.092964563e-01	-3.197127913e-02	1.047382307e-15
5.000000000e-03	2.093244140e-01	-3.210450828e-02	1.144391700e-15
5.100000000e-03	2.093529333e-01	-3.224032618e-02	1.110223025e-16
5.200000000e-03	2.093820140e-01	-3.237872676e-02	9.586729210e-16
5.300000000e-03	2.094116561e-01	-3.251970386e-02	1.198642456e-15
5.400000000e-03	2.094418592e-01	-3.266325119e-02	1.779822905e-15
5.500000000e-03	2.094726231e-01	-3.280936236e-02	1.510066573e-15
5.600000000e-03	2.095039478e-01	-3.295803087e-02	9.305364598e-16
5.700000000e-03	2.095358329e-01	-3.310925011e-02	6.106226635e-16
5.800000000e-03	2.095682782e-01	-3.326301337e-02	1.917345842e-15
5.900000000e-03	2.096012836e-01	-3.341931382e-02	1.110223025e-15
6.000000000e-03	2.096348488e-01	-3.357814453e-02	2.124706989e-15
6.100000000e-03	2.096689736e-01	-3.373949848e-02	5.551115123e-17
6.200000000e-03	2.097036577e-01	-3.390336852e-02	3.053113318e-16
6.300000000e-03	2.097389010e-01	-3.406974742e-02	3.330669074e-16
6.400000000e-03	2.097747032e-01	-3.423862783e-02	5.551115123e-16
6.500000000e-03	2.098110641e-01	-3.441000229e-02	1.831026719e-15
6.600000000e-03	2.098479834e-01	-3.458386327e-02	1.198642456e-15
6.700000000e-03	2.098854609e-01	-3.476020310e-02	8.920730088e-16
6.800000000e-03	2.099234963e-01	-3.493901404e-02	1.198642456e-15
6.900000000e-03	2.099620894e-01	-3.512028823e-02	2.187590164e-15
7.000000000e-03	2.100012400e-01	-3.530401773e-02	1.221245327e-15
7.100000000e-03	2.100409477e-01	-3.549019448e-02	9.159339953e-16
7.200000000e-03	2.100812124e-01	-3.567881033e-02	1.779822905e-15
7.300000000e-03	2.101220337e-01	-3.586985705e-02	2.775557562e-16
7.400000000e-03	2.101634114e-01	-3.606332629e-02	1.110223025e-16
7.500000000e-03	2.102053452e-01	-3.625920961e-02	2.775557562e-17
7.600000000e-03	2.102478349e-01	-3.645749848e-02	1.400213085e-15
7.700000000e-03	2.102908801e-01	-3.665818428e-02	1.127095112e-15
7.800000000e-03	2.103344806e-01	-3.686125829e-02	2.669734357e-15
7.900000000e-03	2.103786361e-01	-3.706671169e-02	0.000000000e+00
8.000000000e-03	2.104233462e-01	-3.727453558e-02	1.802403570e-15
8.100000000e-03	2.104686108e-01	-3.748472098e-02	8.886119947e-16
8.200000000e-03	2.105144295e-01	-3.769725878e-02	1.861072920e-15
8.300000000e-03	2.105608020e-01	-3.791213983e-02	9.930136613e-16
8.400000000e-03	2.106077281e-01	-3.812935486e-02	2.865687576e-15
8.500000000e-03	2.106552073e-01	-3.834889451e-02	1.256073967e-15
8.600000000e-03	2.107032394e-01	-3.857074936e-02	1.878377933e-15
8.700000000e-03	2.107518241e-01	-3.879490988e-02	9.391889664e-16
8.800000000e-03	2.108009610e-01	-3.902136645e-02	2.681970014e-15
8.900000000e-03	2.108506499e-01	-3.925010939e-02	1.510066573e-15
9.000000000e-03	2.109008904e-01	-3.948112892e-02	1.110223025e-16
9.100000000e-03	2.109516822e-01	-3.971441519e-02	1.062353495e-15
9.200000000e-03	2.110030250e-01	-3.994995824e-02	7.771561172e-16
9.300000000e-03	2.110549183e-01	-4.018774807e-02	1.316269949e-15
9.400000000e-03	2.111073620e-01	-4.042777456e-02	1.005732771e-15
9.500000000e-03	2.111603555e-01	-4.067002753e-02	8.881784197e-16
9.600000000e-03	2.112138987e-01	-4.091449673e-02	2.498001805e-16
9.700000000e-03	2.112679911e-01	-4.116117182e-02	1.275851084e-15
9.800000000e-03	2.113226324e-01	-4.141004238e-02	1.387778781e-16
9.900000000e-03	2.113778223e-01	-4.166109792e-02	2.498001805e-16
1.000000000e-02	2.114335603e-01	-4.191432789e-02	5.551115123e-17
1.010000000e-02	2.114898462e-01	-4.216972163e-02	9.305364598e-16
1.020000000e-02	2.115466795e-01	-4.242726845e-02	9.155133597e-16
1.030000000e-02	2.116040598e-01	-4.268695755e-02	2.051848644e-15
1.040000000e-02	2.116619869e-01	-4.294877808e-02	1.162093833e-15
1.050000000e-02	2.117204604e-01	-4.321271911e-02	2.109606341e-15
1.060000000e-02	2.117794797e-01	-4.347876965e-02	1.797910125e-15
1.070000000e-02	2.118390447e-01	-4.374691865e-02	1.927963898e-15
1.080000000e-02	2.118991548e-01	-4.401715495e-02	5.273559367e-16
1.090000000e-02	2.119598098e-01	-4.428946738e-02	2.011465542e-15
1.100000000e-02	2.120210091e-01	-4.456384466e-02	9.809151850e-16
1.110000000e-02	2.120827525e-01	-4.484027548e-02	2.203904562e-15
1.120000000e-02	2.121450395e-01	-4.511874842e-02	8.881784197e-16
1.130000000e-02	2.122078697e-01	-4.539925205e-02	8.886119947e-16
1.140000000e-02	2.122712427e-01	-4.568177485e-02	5.828670879e-16
1.150000000e-02	2.123351581e-01	-4.596630523e-02	1.082467449e-15
1.160000000e-02	2.123996154e-01	-4.625283157e-02	1.275851084e-15
1.170000000e-02	2.124646144e-01	-4.654134215e-02	1.093795082e-15
1.180000000e-02	2.125301545e-01	-4.683182524e-02	1.005732771e-15
1.190000000e-02	2.125962353e-01	-4.712426902e-02	8.950904183e-16
1.200000000e-02	2.126628565e-01	-4.741866162e-02	4.163336342e-16
1.210000000e-02	2.127300175e-01	-4.771499112e-02	5.828670879e-16
1.220000000e-02	2.127977179e-01	-4.801324553e-02	2.668146819e-15
1.230000000e-02	2.128659574e-01	-4.831341284e-02	1.336885555e-15
1.240000000e-02	2.129347354e-01	-4.861548095e-02	1.236603565e-15
1.250000000e-02	2.130040516e-01	-4.891943774e-02	8.049116929e-16
1.260000000e-02	2.130739055e-01	-4.922527101e-02	1.824493715e-15
1.270000000e-02	2.131442966e-01	-4.953296854e-02	4.718447855e-16
1.280000000e-02	2.132152245e-01	-4.984251804e-02	1.824493715e-15
1.290000000e-02	2.132866888e-01	-5.015390718e-02	1.304512054e-15
1.300000000e-02	2.133586889e-01	-5.046712358e-02	1.387778781e-16
1.310000000e-02	2.134312244e-01	-5.078215482e-02	8.989550627e-16
1.320000000e-02	2.135042950e-01	-5.109898844e-02	2.739940679e-15
1.330000000e-02	2.135779000e-01	-5.141761193e-02	1.950211900e-15
1.340000000e-02	2.136520390e-01	-5.173801272e-02	1.784146018e-15
1.350000000e-02	2.137267116e-01	-5.206017824e-02	1.236603565e-15
1.360000000e-02	2.138019173e-01	-5.238409584e-02	1.316269949e-15
1.370000000e-02	2.138776555e-01	-5.270975284e-02	1.137978600e-15
1.380000000e-02	2.139539259e-01	-5.303713654e-02	8.881784197e-16
1.390000000e-02	2.140307280e-01	-5.336623418e-02	1.387778781e-16
1.400000000e-02	2.141080611e-01	-5.369703298e-02	9.391889664e-16
1.410000000e-02	2.141859250e-01	-5.402952011e-02	8.881784197e-16
1.420000000e-02	2.142643190e-01	-5.436368271e-02	1.357755553e-15
1.430000000e-02	2.143432427e-01	-5.469950789e-02	3.053113318e-16
1.440000000e-02	2.144226955e-01	-5.503698272e-02	8.920730088e-16
1.450000000e-02	2.145026770e-01	-5.537609426e-02	1.162093833e-15
1.460000000e-02	2.145831867e-01	-5.571682950e-02	1.127095112e-15
1.470000000e-02	2.146642240e-01	-5.605917543e-02	1.378868392e-15
1.480000000e-02	2.147457885e-01	-5.640311900e-02	1.869539425e-15
1.490000000e-02	2.148278796e-01	-5.674864715e-02	1.378868392e-15
1.500000000e-02	2.149104969e-01	-5.709574676e-02	1.378868392e-15
1.510000000e-02	2.149936397e-01	-5.744440471e-02	1.162093833e-15
1.520000000e-02	2.150773076e-01	-5.779460784e-02	1.387778781e-16
1.530000000e-02	2.151615000e-01	-5.814634298e-02	1.961830370e-15
1.540000000e-02	2.152462165e-01	-5.849959692e-02	8.989550627e-16
1.550000000e-02	2.153314565e-01	-5.885435645e-02	0.000000000e+00
1.560000000e-02	2.154172194e-01	-5.921060832e-02	3.885780586e-16
1.570000000e-02	2.155035047e-01	-5.956833926e-02	1.077831593e-15
1.580000000e-02	2.155903119e-01	-5.992753599e-02	1.887583216e-15
1.590000000e-02	2.156776405e-01	-6.028818521e-02	1.110223025e-15
1.600000000e-02	2.157654898e-01	-6.065027360e-02	1.878377933e-15
1.610000000e-02	2.158538594e-01	-6.101378781e-02	8.899114524e-16
1.620000000e-02	2.159427487e-01	-6.137871451e-02	1.110223025e-16
1.630000000e-02	2.160321571e-01	-6.174504031e-02	1.077831593e-15
1.640000000e-02	2.161220841e-01	-6.211275184e-02	1.275851084e-15
1.650000000e-02	2.162125292e-01	-6.248183571e-02	2.492599045e-15
1.660000000e-02	2.163034917e-01	-6.285227852e-02	8.886119947e-16
1.670000000e-02	2.163949711e-01	-6.322406683e-02	3.330669074e-16
1.680000000e-02	2.164869668e-01	-6.359718723e-02	8.881784197e-16
1.690000000e-02	2.165794783e-01	-6.397162628e-02	8.326672685e-17
1.700000000e-02	2.166725050e-01	-6.434737054e-02	2.664679815e-15
1.710000000e-02	2.167660463e-01	-6.472440656e-02	6.383782392e-16
1.720000000e-02	2.168601017e-01	-6.510272087e-02	8.989550627e-16
1.730000000e-02	2.169546705e-01	-6.548230002e-02	2.498001805e-16
1.740000000e-02	2.170497522e-01	-6.586313054e-02	1.217454593e-15
1.750000000e-02	2.171453462e-01	-6.624519895e-02	1.256073967e-15
1.760000000e-02	2.172414518e-01	-6.662849177e-02	3.330669074e-16
1.770000000e-02	2.173380686e-01	-6.701299555e-02	8.886119947e-16
1.780000000e-02	2.174351960e-01	-6.739869679e-02	1.077831593e-15
1.790000000e-02	2.175328332e-01	-6.778558201e-02	1.742201364e-15
1.800000000e-02	2.176309798e-01	-6.817363775e-02	2.775557562e-17
1.810000000e-02	2.177296351e-01	-6.856285052e-02	1.812632474e-15
1.820000000e-02	2.178287985e-01	-6.895320685e-02	1.878377933e-15
1.830000000e-02	2.179284695e-01	-6.934469327e-02	8.989550627e-16
1.840000000e-02	2.180286473e-01	-6.973729632e-02	3.053113318e-16
1.850000000e-02	2.181293315e-01	-7.013100254e-02	9.226380847e-16
1.860000000e-02	2.182305213e-01	-7.052579846e-02	1.198642456e-15
1.870000000e-02	2.183322162e-01	-7.092167064e-02	1.878377933e-15
1.880000000e-02	2.184344156e-01	-7.131860565e-02	9.305364598e-16
1.890000000e-02	2.185371188e-01	-7.171659004e-02	8.950904183e-16
1.900000000e-02	2.186403252e-01	-7.211561039e-02	2.775557562e-16
1.910000000e-02	2.187440342e-01	-7.251565329e-02	3.608224830e-16
1.920000000e-02	2.188482452e-01	-7.291670534e-02	4.163336342e-16
1.930000000e-02	2.189529575e-01	-7.331875315e-02	9.694605783e-16
1.940000000e-02	2.190581704e-01	-7.372178333e-02	1.779822905e-15
1.950000000e-02	2.191638835e-01	-7.412578252e-02	1.973770780e-15
1.960000000e-02	2.192700960e-01	-7.453073737e-02	2.710968216e-15
1.970000000e-02	2.193768072e-01	-7.493663454e-02	1.316269949e-15
1.980000000e-02	2.194840167e-01	-7.534346071e-02	1.718381736e-15
1.990000000e-02	2.195917236e-01	-7.575120258e-02	8.989550627e-16
2.000000000e-02	2.196999273e-01	-7.615984685e-02	9.714451465e-16
2.010000000e-02	2.198086273e-01	-7.656938026e-02	8.950904183e-16
2.020000000e-02	2.199178229e-01	-7.697978956e-02	9.485749681e-16
2.030000000e-02	2.200275133e-01	-7.739106151e-02	9.809151850e-16
2.040000000e-02	2.201376980e-01	-7.780318290e-02	1.986027323e-15
2.050000000e-02	2.202483763e-01	-7.821614054e-02	2.775557562e-16
2.060000000e-02	2.203595476e-01	-7.862992125e-02	8.950904183e-16
