# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 1.0, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	3.618188955e-01	-1.464569493e-02	9.036560720e-16
1.000000000e-04	3.618190666e-01	-1.464595504e-02	1.326545208e-15
2.000000000e-04	3.618195800e-01	-1.464673536e-02	6.479604370e-16
3.000000000e-04	3.618204355e-01	-1.464803588e-02	4.613190424e-16
4.000000000e-04	3.618216333e-01	-1.464985657e-02	4.742874840e-16
5.000000000e-04	3.618231733e-01	-1.465219742e-02	2.280057609e-15
6.000000000e-04	3.618250555e-01	-1.465505836e-02	8.882868333e-16
7.000000000e-04	3.618272799e-01	-1.465843937e-02	1.483366092e-15
8.000000000e-04	3.618298465e-01	-1.466234037e-02	9.192921514e-16
9.000000000e-04	3.618327553e-01	-1.466676131e-02	1.526556659e-16
1.000000000e-03	3.618360063e-01	-1.467170210e-02	1.682134440e-15
1.100000000e-03	3.618395995e-01	-1.467716267e-02	5.900916318e-16
1.200000000e-03	3.618435349e-01	-1.468314293e-02	6.183017823e-16
1.300000000e-03	3.618478124e-01	-1.468964276e-02	1.917345842e-15
1.400000000e-03	3.618524320e-01	-1.469666206e-02	8.604228441e-16
1.500000000e-03	3.618573938e-01	-1.470420071e-02	4.793364605e-16
1.600000000e-03	3.618626977e-01	-1.471225858e-02	1.933400483e-15
1.700000000e-03	3.618683437e-01	-1.472083554e-02	6.894341958e-16
1.800000000e-03	3.618743318e-01	-1.472993144e-02	9.751059499e-16
1.900000000e-03	3.618806620e-01	-1.473954612e-02	5.551115123e-17
2.000000000e-03	3.618873343e-01	-1.474967942e-02	2.446430031e-15
2.100000000e-03	3.618943485e-01	-1.476033117e-02	4.475452091e-16
2.200000000e-03	3.619017049e-01	-1.477150119e-02	1.785494844e-15
2.300000000e-03	3.619094032e-01	-1.478318929e-02	1.430691562e-15
2.400000000e-03	3.619174435e-01	-1.479539527e-02	1.226987953e-15
2.500000000e-03	3.619258257e-01	-1.480811892e-02	1.217454593e-15
2.600000000e-03	3.619345499e-01	-1.482136003e-02	5.828670879e-16
2.700000000e-03	3.619436161e-01	-1.483511838e-02	1.454190867e-15
2.800000000e-03	3.619530241e-01	-1.484939372e-02	7.216449660e-16
2.900000000e-03	3.619627740e-01	-1.486418581e-02	1.332339908e-15
3.000000000e-03	3.619728657e-01	-1.487949442e-02	4.577566799e-16
3.100000000e-03	3.619832993e-01	-1.489531926e-02	7.550332864e-16
3.200000000e-03	3.619940746e-01	-1.491166009e-02	4.965068306e-16
3.300000000e-03	3.620051917e-01	-1.492851662e-02	5.164700352e-16
3.400000000e-03	3.620166505e-01	-1.494588856e-02	6.938893904e-17
3.500000000e-03	3.620284511e-01	-1.496377562e-02	1.336885555e-15
3.600000000e-03	3.620405933e-01	-1.498217750e-02	1.878377933e-15
3.700000000e-03	3.620530771e-01	-1.500109389e-02	3.191891196e-16
3.800000000e-03	3.620659026e-01	-1.502052446e-02	9.305364598e-16
3.900000000e-03	3.620790696e-01	-1.504046889e-02	5.164700352e-16
4.000000000e-03	3.620925781e-01	-1.506092683e-02	8.950904183e-16
4.100000000e-03	3.621064282e-01	-1.508189795e-02	6.684427777e-16
4.200000000e-03	3.621206197e-01	-1.510338188e-02	1.326545208e-15
4.300000000e-03	3.621351526e-01	-1.512537827e-02	2.006528482e-15
4.400000000e-03	3.621500270e-01	-1.514788674e-02	9.012017851e-16
4.500000000e-03	3.621652427e-01	-1.517090691e-02	3.191891196e-16
4.600000000e-03	3.621807997e-01	-1.519443840e-02	8.711006819e-16
4.700000000e-03	3.621966979e-01	-1.521848079e-02	1.797910125e-15
4.800000000e-03	3.622129374e-01	-1.524303370e-02	1.042959842e-15
4.900000000e-03	3.622295181e-01	-1.526809670e-02	9.347697127e-16
5.000000000e-03	3.622464399e-01	-1.529366937e-02	1.226987953e-15
5.100000000e-03	3.622637028e-01	-1.531975127e-02	7.776515946e-16
5.200000000e-03	3.622813068e-01	-1.534634198e-02	1.495778331e-15
5.300000000e-03	3.622992517e-01	-1.537344103e-02	1.802403570e-15
5.400000000e-03	3.623175376e-01	-1.540104798e-02	4.443059974e-16
5.500000000e-03	3.623361645e-01	-1.542916235e-02	5.468975410e-16
5.600000000e-03	3.623551322e-01	-1.545778368e-02	8.049116929e-16
5.700000000e-03	3.623744406e-01	-1.548691148e-02	9.485749681e-16
5.800000000e-03	3.623940899e-01	-1.551654525e-02	9.298117831e-16
5.900000000e-03	3.624140799e-01	-1.554668451e-02	4.449557262e-16
6.000000000e-03	3.624344105e-01	-1.557732875e-02	8.881784197e-16
6.100000000e-03	3.624550817e-01	-1.560847744e-02	1.391174684e-15
6.200000000e-03	3.624760934e-01	-1.564013006e-02	4.460365044e-16
6.300000000e-03	3.624974457e-01	-1.567228608e-02	5.028663855e-16
6.400000000e-03	3.625191384e-01	-1.570494497e-02	5.967448757e-16
6.500000000e-03	3.625411715e-01	-1.573810617e-02	4.443059974e-16
6.600000000e-03	3.625635448e-01	-1.577176912e-02	3.191891196e-16
6.700000000e-03	3.625862585e-01	-1.580593327e-02	7.494005416e-16
6.800000000e-03	3.626093123e-01	-1.584059803e-02	2.220446049e-16
6.900000000e-03	3.626327063e-01	-1.587576282e-02	4.024558464e-16
7.000000000e-03	3.626564404e-01	-1.591142707e-02	8.473409487e-16
7.100000000e-03	3.626805145e-01	-1.594759015e-02	8.950904183e-16
7.200000000e-03	3.627049285e-01	-1.598425148e-02	1.521818241e-15
7.300000000e-03	3.627296825e-01	-1.602141044e-02	1.373270040e-15
7.400000000e-03	3.627547762e-01	-1.605906640e-02	5.236911533e-16
7.500000000e-03	3.627802097e-01	-1.609721874e-02	4.793364605e-16
7.600000000e-03	3.628059829e-01	-1.613586681e-02	3.273863975e-15
7.700000000e-03	3.628320958e-01	-1.617500998e-02	9.091804728e-16
7.800000000e-03	3.628585482e-01	-1.621464758e-02	8.238311189e-16
7.900000000e-03	3.628853401e-01	-1.625477895e-02	1.566715582e-15
8.000000000e-03	3.629124714e-01	-1.629540343e-02	9.714451465e-17
8.100000000e-03	3.629399420e-01	-1.633652034e-02	6.684427777e-16
8.200000000e-03	3.629677519e-01	-1.637812898e-02	1.555303189e-15
8.300000000e-03	3.629959010e-01	-1.642022867e-02	1.837955691e-15
8.400000000e-03	3.630243893e-01	-1.646281870e-02	5.635475560e-16
8.500000000e-03	3.630532166e-01	-1.650589837e-02	5.164700352e-16
8.600000000e-03	3.630823829e-01	-1.654946696e-02	1.387778781e-17
8.700000000e-03	3.631118880e-01	-1.659352374e-02	5.236911533e-16
8.800000000e-03	3.631417321e-01	-1.663806798e-02	1.351784869e-15
8.900000000e-03	3.631719148e-01	-1.668309894e-02	9.682678849e-16
9.000000000e-03	3.632024362e-01	-1.672861587e-02	8.934752162e-16
9.100000000e-03	3.632332962e-01	-1.677461801e-02	6.788777767e-16
9.200000000e-03	3.632644948e-01	-1.682110461e-02	8.005932085e-16
9.300000000e-03	3.632960317e-01	-1.686807488e-02	1.861072920e-15
9.400000000e-03	3.633279070e-01	-1.691552806e-02	1.443289932e-15
9.500000000e-03	3.633601205e-01	-1.696346335e-02	9.226380847e-16
9.600000000e-03	3.633926723e-01	-1.701187996e-02	2.220446049e-16
9.700000000e-03	3.634255621e-01	-1.706077710e-02	2.355792802e-15
9.800000000e-03	3.634587899e-01	-1.711015394e-02	1.568190022e-15
9.900000000e-03	3.634923556e-01	-1.716000968e-02	5.273559367e-16
1.000000000e-02	3.635262592e-01	-1.721034348e-02	9.226380847e-16
1.010000000e-02	3.635605005e-01	-1.726115453e-02	9.751059499e-16
1.020000000e-02	3.635950795e-01	-1.731244198e-02	2.026157020e-15
1.030000000e-02	3.636299961e-01	-1.736420498e-02	4.965068306e-16
1.040000000e-02	3.636652501e-01	-1.741644268e-02	9.391889664e-16
1.050000000e-02	3.637008415e-01	-1.746915422e-02	9.063162369e-16
1.060000000e-02	3.637367701e-01	-1.752233874e-02	2.775557562e-16
1.070000000e-02	3.637730360e-01	-1.757599535e-02	8.969174643e-16
1.080000000e-02	3.638096390e-01	-1.763012318e-02	4.847302891e-16
1.090000000e-02	3.638465790e-01	-1.768472133e-02	4.904575925e-16
1.100000000e-02	3.638838559e-01	-1.773978891e-02	2.775557562e-17
1.110000000e-02	3.639214696e-01	-1.779532502e-02	1.917345842e-15
1.120000000e-02	3.639594201e-01	-1.785132874e-02	6.383782392e-16
1.130000000e-02	3.639977071e-01	-1.790779915e-02	2.498001805e-16
1.140000000e-02	3.640363307e-01	-1.796473534e-02	4.163336342e-17
1.150000000e-02	3.640752907e-01	-1.802213636e-02	4.443059974e-16
1.160000000e-02	3.641145870e-01	-1.808000128e-02	1.831867991e-15
1.170000000e-02	3.641542195e-01	-1.813832916e-02	9.930136613e-16
1.180000000e-02	3.641941881e-01	-1.819711904e-02	1.862934717e-15
1.190000000e-02	3.642344928e-01	-1.825636996e-02	1.942890293e-16
1.200000000e-02	3.642751333e-01	-1.831608095e-02	1.118863023e-15
1.210000000e-02	3.643161097e-01	-1.837625105e-02	9.485749681e-16
1.220000000e-02	3.643574217e-01	-1.843687926e-02	1.054803171e-15
1.230000000e-02	3.643990694e-01	-1.849796461e-02	1.110223025e-15
1.240000000e-02	3.644410525e-01	-1.855950610e-02	4.847302891e-16
1.250000000e-02	3.644833710e-01	-1.862150272e-02	1.110223025e-16
1.260000000e-02	3.645260247e-01	-1.868395348e-02	8.005932085e-16
1.270000000e-02	3.645690136e-01	-1.874685736e-02	1.153193230e-15
1.280000000e-02	3.646123376e-01	-1.881021334e-02	3.148514985e-15
