# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-8.39782841683e-03	1.74881926002e-01	0.00000000000e+00
3.00100000000e-01	-8.39642914158e-03	1.74911070167e-01	0.00000000000e+00
3.00200000000e-01	-8.39503056547e-03	1.74940209480e-01	0.00000000000e+00
3.00300000000e-01	-8.39363268790e-03	1.74969343942e-01	0.00000000000e+00
3.00400000000e-01	-8.39223550829e-03	1.74998473555e-01	5.08626302083e-20
3.00500000000e-01	-8.39083902606e-03	1.75027598323e-01	5.08626302083e-20
3.00600000000e-01	-8.38944324063e-03	1.75056718246e-01	5.08626302083e-20
3.00700000000e-01	-8.38804815143e-03	1.75085833329e-01	5.08626302083e-20
3.00800000000e-01	-8.38665375788e-03	1.75114943573e-01	5.08626302083e-20
3.00900000000e-01	-8.38526005939e-03	1.75144048981e-01	0.00000000000e+00
3.01000000000e-01	-8.38386705539e-03	1.75173149554e-01	5.08626302083e-20
3.01100000000e-01	-8.38247474531e-03	1.75202245296e-01	-5.08626302083e-20
3.01200000000e-01	-8.38108312856e-03	1.75231336209e-01	0.00000000000e+00
3.01300000000e-01	-8.37969220458e-03	1.75260422295e-01	0.00000000000e+00
3.01400000000e-01	-8.37830197279e-03	1.75289503557e-01	5.08626302083e-20
3.01500000000e-01	-8.37691243262e-03	1.75318579997e-01	5.08626302083e-20
3.01600000000e-01	-8.37552358349e-03	1.75347651618e-01	0.00000000000e+00
3.01700000000e-01	-8.37413542483e-03	1.75376718421e-01	5.08626302083e-20
3.01800000000e-01	-8.37274795607e-03	1.75405780409e-01	0.00000000000e+00
3.01900000000e-01	-8.37136117664e-03	1.75434837585e-01	0.00000000000e+00
3.02000000000e-01	-8.36997508597e-03	1.75463889951e-01	5.08626302083e-20
3.02100000000e-01	-8.36858968348e-03	1.75492937509e-01	5.08626302083e-20
3.02200000000e-01	-8.36720496862e-03	1.75521980262e-01	5.08626302083e-20
3.02300000000e-01	-8.36582094080e-03	1.75551018212e-01	0.00000000000e+00
3.02400000000e-01	-8.36443759947e-03	1.75580051362e-01	5.08626302083e-20
3.02500000000e-01	-8.36305494406e-03	1.75609079714e-01	0.00000000000e+00
3.02600000000e-01	-8.36167297400e-03	1.75638103269e-01	0.00000000000e+00
3.02700000000e-01	-8.36029168872e-03	1.75667122032e-01	5.08626302083e-20
3.02800000000e-01	-8.35891108767e-03	1.75696136003e-01	5.08626302083e-20
3.02900000000e-01	-8.35753117027e-03	1.75725145186e-01	0.00000000000e+00
