# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-5.93814585972e-03	2.47320780430e-01	0.00000000000e+00
3.00100000000e-01	-5.93715643049e-03	2.47361996440e-01	-5.08626302083e-20
3.00200000000e-01	-5.93616749560e-03	2.47403205586e-01	-5.08626302083e-20
3.00300000000e-01	-5.93517905466e-03	2.47444407873e-01	-1.01725260417e-19
3.00400000000e-01	-5.93419110724e-03	2.47485603302e-01	5.08626302083e-20
3.00500000000e-01	-5.93320365293e-03	2.47526791879e-01	5.08626302083e-20
3.00600000000e-01	-5.93221669134e-03	2.47567973605e-01	0.00000000000e+00
3.00700000000e-01	-5.93123022204e-03	2.47609148485e-01	0.00000000000e+00
3.00800000000e-01	-5.93024424464e-03	2.47650316523e-01	5.08626302083e-20
3.00900000000e-01	-5.92925875871e-03	2.47691477720e-01	0.00000000000e+00
3.01000000000e-01	-5.92827376386e-03	2.47732632082e-01	0.00000000000e+00
3.01100000000e-01	-5.92728925967e-03	2.47773779610e-01	0.00000000000e+00
3.01200000000e-01	-5.92630524574e-03	2.47814920309e-01	-5.08626302083e-20
3.01300000000e-01	-5.92532172166e-03	2.47856054183e-01	0.00000000000e+00
3.01400000000e-01	-5.92433868703e-03	2.47897181233e-01	5.08626302083e-20
3.01500000000e-01	-5.92335614143e-03	2.47938301464e-01	-5.08626302083e-20
3.01600000000e-01	-5.92237408448e-03	2.47979414880e-01	-5.08626302083e-20
3.01700000000e-01	-5.92139251575e-03	2.48020521483e-01	0.00000000000e+00
3.01800000000e-01	-5.92041143485e-03	2.48061621277e-01	-5.08626302083e-20
3.01900000000e-01	-5.91943084137e-03	2.48102714265e-01	5.08626302083e-20
3.02000000000e-01	-5.91845073491e-03	2.48143800451e-01	5.08626302083e-20
3.02100000000e-01	-5.91747111507e-03	2.48184879837e-01	-5.08626302083e-20
3.02200000000e-01	-5.91649198144e-03	2.48225952428e-01	0.00000000000e+00
3.02300000000e-01	-5.91551333363e-03	2.48267018227e-01	0.00000000000e+00
3.02400000000e-01	-5.91453517122e-03	2.48308077237e-01	5.08626302083e-20
3.02500000000e-01	-5.91355749383e-03	2.48349129461e-01	-5.08626302083e-20
3.02600000000e-01	-5.91258030104e-03	2.48390174904e-01	0.00000000000e+00
3.02700000000e-01	-5.91160359247e-03	2.48431213567e-01	1.01725260417e-19
3.02800000000e-01	-5.91062736771e-03	2.48472245455e-01	0.00000000000e+00
3.02900000000e-01	-5.90965162635e-03	2.48513270570e-01	5.08626302083e-20
3.03000000000e-01	-5.90867636801e-03	2.48554288917e-01	-5.08626302083e-20
3.03100000000e-01	-5.90770159228e-03	2.48595300499e-01	-5.08626302083e-20
3.03200000000e-01	-5.90672729878e-03	2.48636305318e-01	-5.08626302083e-20
3.03300000000e-01	-5.90575348709e-03	2.48677303378e-01	-1.01725260417e-19
3.03400000000e-01	-5.90478015682e-03	2.48718294683e-01	-5.08626302083e-20
3.03500000000e-01	-5.90380730758e-03	2.48759279236e-01	0.00000000000e+00
3.03600000000e-01	-5.90283493897e-03	2.48800257040e-01	0.00000000000e+00
3.03700000000e-01	-5.90186305059e-03	2.48841228099e-01	5.08626302083e-20
3.03800000000e-01	-5.90089164206e-03	2.48882192415e-01	1.01725260417e-19
3.03900000000e-01	-5.89992071297e-03	2.48923149993e-01	0.00000000000e+00
3.04000000000e-01	-5.89895026293e-03	2.48964100835e-01	0.00000000000e+00
3.04100000000e-01	-5.89798029155e-03	2.49005044945e-01	-1.01725260417e-19
3.04200000000e-01	-5.89701079844e-03	2.49045982326e-01	5.08626302083e-20
3.04300000000e-01	-5.89604178319e-03	2.49086912981e-01	1.01725260417e-19
3.04400000000e-01	-5.89507324543e-03	2.49127836914e-01	0.00000000000e+00
3.04500000000e-01	-5.89410518476e-03	2.49168754128e-01	-5.08626302083e-20
3.04600000000e-01	-5.89313760078e-03	2.49209664626e-01	0.00000000000e+00
3.04700000000e-01	-5.89217049311e-03	2.49250568412e-01	5.08626302083e-20
3.04800000000e-01	-5.89120386135e-03	2.49291465489e-01	-5.08626302083e-20
3.04900000000e-01	-5.89023770512e-03	2.49332355860e-01	0.00000000000e+00
3.05000000000e-01	-5.88927202403e-03	2.49373239529e-01	-5.08626302083e-20
3.05100000000e-01	-5.88830681768e-03	2.49414116498e-01	5.08626302083e-20
3.05200000000e-01	-5.88734208569e-03	2.49454986772e-01	5.08626302083e-20
3.05300000000e-01	-5.88637782767e-03	2.49495850352e-01	-5.08626302083e-20
3.05400000000e-01	-5.88541404324e-03	2.49536707244e-01	-5.08626302083e-20
3.05500000000e-01	-5.88445073200e-03	2.49577557449e-01	0.00000000000e+00
3.05600000000e-01	-5.88348789356e-03	2.49618400972e-01	-1.01725260417e-19
3.05700000000e-01	-5.88252552755e-03	2.49659237814e-01	1.01725260417e-19
3.05800000000e-01	-5.88156363357e-03	2.49700067981e-01	0.00000000000e+00
3.05900000000e-01	-5.88060221125e-03	2.49740891475e-01	0.00000000000e+00
3.06000000000e-01	-5.87964126019e-03	2.49781708298e-01	0.00000000000e+00
3.06100000000e-01	-5.87868078001e-03	2.49822518456e-01	0.00000000000e+00
3.06200000000e-01	-5.87772077032e-03	2.49863321950e-01	0.00000000000e+00
3.06300000000e-01	-5.87676123075e-03	2.49904118784e-01	5.08626302083e-20
3.06400000000e-01	-5.87580216090e-03	2.49944908961e-01	-5.08626302083e-20
3.06500000000e-01	-5.87484356041e-03	2.49985692485e-01	-5.08626302083e-20
3.06600000000e-01	-5.87388542887e-03	2.50026469359e-01	0.00000000000e+00
3.06700000000e-01	-5.87292776592e-03	2.50067239585e-01	0.00000000000e+00
3.06800000000e-01	-5.87197057117e-03	2.50108003168e-01	-1.01725260417e-19
3.06900000000e-01	-5.87101384423e-03	2.50148760110e-01	0.00000000000e+00
3.07000000000e-01	-5.87005758474e-03	2.50189510415e-01	0.00000000000e+00
3.07100000000e-01	-5.86910179230e-03	2.50230254086e-01	0.00000000000e+00
3.07200000000e-01	-5.86814646654e-03	2.50270991127e-01	0.00000000000e+00
3.07300000000e-01	-5.86719160707e-03	2.50311721539e-01	5.08626302083e-20
3.07400000000e-01	-5.86623721353e-03	2.50352445327e-01	0.00000000000e+00
3.07500000000e-01	-5.86528328553e-03	2.50393162495e-01	1.01725260417e-19
3.07600000000e-01	-5.86432982268e-03	2.50433873044e-01	5.08626302083e-20
3.07700000000e-01	-5.86337682463e-03	2.50474576978e-01	1.01725260417e-19
3.07800000000e-01	-5.86242429098e-03	2.50515274301e-01	0.00000000000e+00
3.07900000000e-01	-5.86147222136e-03	2.50555965016e-01	-1.52587890625e-19
3.08000000000e-01	-5.86052061540e-03	2.50596649126e-01	0.00000000000e+00
3.08100000000e-01	-5.85956947271e-03	2.50637326634e-01	0.00000000000e+00
3.08200000000e-01	-5.85861879293e-03	2.50677997543e-01	-5.08626302083e-20
3.08300000000e-01	-5.85766857567e-03	2.50718661857e-01	1.01725260417e-19
3.08400000000e-01	-5.85671882056e-03	2.50759319578e-01	5.08626302083e-20
3.08500000000e-01	-5.85576952724e-03	2.50799970711e-01	0.00000000000e+00
3.08600000000e-01	-5.85482069532e-03	2.50840615258e-01	0.00000000000e+00
3.08700000000e-01	-5.85387232443e-03	2.50881253222e-01	5.08626302083e-20
3.08800000000e-01	-5.85292441419e-03	2.50921884606e-01	0.00000000000e+00
3.08900000000e-01	-5.85197696424e-03	2.50962509414e-01	0.00000000000e+00
3.09000000000e-01	-5.85102997421e-03	2.51003127650e-01	-5.08626302083e-20
3.09100000000e-01	-5.85008344371e-03	2.51043739315e-01	5.08626302083e-20
3.09200000000e-01	-5.84913737239e-03	2.51084344414e-01	5.08626302083e-20
3.09300000000e-01	-5.84819175986e-03	2.51124942949e-01	0.00000000000e+00
3.09400000000e-01	-5.84724660577e-03	2.51165534923e-01	-5.08626302083e-20
3.09500000000e-01	-5.84630190973e-03	2.51206120341e-01	5.08626302083e-20
3.09600000000e-01	-5.84535767138e-03	2.51246699204e-01	5.08626302083e-20
3.09700000000e-01	-5.84441389034e-03	2.51287271517e-01	0.00000000000e+00
3.09800000000e-01	-5.84347056626e-03	2.51327837282e-01	5.08626302083e-20
3.09900000000e-01	-5.84252769876e-03	2.51368396502e-01	5.08626302083e-20
3.10000000000e-01	-5.84158528748e-03	2.51408949181e-01	5.08626302083e-20
3.10100000000e-01	-5.84064333204e-03	2.51449495322e-01	0.00000000000e+00
3.10200000000e-01	-5.83970183208e-03	2.51490034928e-01	0.00000000000e+00
3.10300000000e-01	-5.83876078723e-03	2.51530568002e-01	0.00000000000e+00
3.10400000000e-01	-5.83782019713e-03	2.51571094547e-01	-5.08626302083e-20
3.10500000000e-01	-5.83688006140e-03	2.51611614566e-01	-5.08626302083e-20
3.10600000000e-01	-5.83594037970e-03	2.51652128063e-01	1.01725260417e-19
