# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=3.90, check_QE_lossless.py
3.00000000000e-01	-4.19889770346e-03	3.49764676909e-01	0.00000000000e+00
3.00100000000e-01	-4.19819807408e-03	3.49822965104e-01	0.00000000000e+00
3.00200000000e-01	-4.19749879427e-03	3.49881243591e-01	5.08626302083e-20
3.00300000000e-01	-4.19679986372e-03	3.49939512378e-01	-5.08626302083e-20
3.00400000000e-01	-4.19610128214e-03	3.49997771467e-01	0.00000000000e+00
3.00500000000e-01	-4.19540304925e-03	3.50056020865e-01	5.08626302083e-20
3.00600000000e-01	-4.19470516475e-03	3.50114260575e-01	-5.08626302083e-20
3.00700000000e-01	-4.19400762836e-03	3.50172490604e-01	5.08626302083e-20
3.00800000000e-01	-4.19331043978e-03	3.50230710955e-01	-1.01725260417e-19
3.00900000000e-01	-4.19261359873e-03	3.50288921633e-01	-5.08626302083e-20
3.01000000000e-01	-4.19191710492e-03	3.50347122643e-01	0.00000000000e+00
3.01100000000e-01	-4.19122095806e-03	3.50405313991e-01	0.00000000000e+00
3.01200000000e-01	-4.19052515786e-03	3.50463495680e-01	0.00000000000e+00
3.01300000000e-01	-4.18982970404e-03	3.50521667716e-01	-5.08626302083e-20
3.01400000000e-01	-4.18913459630e-03	3.50579830103e-01	0.00000000000e+00
3.01500000000e-01	-4.18843983437e-03	3.50637982846e-01	5.08626302083e-20
3.01600000000e-01	-4.18774541795e-03	3.50696125950e-01	0.00000000000e+00
3.01700000000e-01	-4.18705134676e-03	3.50754259420e-01	-5.08626302083e-20
3.01800000000e-01	-4.18635762051e-03	3.50812383261e-01	-5.08626302083e-20
3.01900000000e-01	-4.18566423893e-03	3.50870497476e-01	5.08626302083e-20
3.02000000000e-01	-4.18497120171e-03	3.50928602072e-01	-5.08626302083e-20
3.02100000000e-01	-4.18427850858e-03	3.50986697053e-01	0.00000000000e+00
3.02200000000e-01	-4.18358615925e-03	3.51044782423e-01	-5.08626302083e-20
3.02300000000e-01	-4.18289415345e-03	3.51102858187e-01	-5.08626302083e-20
3.02400000000e-01	-4.18220249088e-03	3.51160924350e-01	0.00000000000e+00
3.02500000000e-01	-4.18151117126e-03	3.51218980918e-01	0.00000000000e+00
3.02600000000e-01	-4.18082019430e-03	3.51277027893e-01	0.00000000000e+00
3.02700000000e-01	-4.18012955974e-03	3.51335065282e-01	5.08626302083e-20
3.02800000000e-01	-4.17943926728e-03	3.51393093089e-01	0.00000000000e+00
3.02900000000e-01	-4.17874931664e-03	3.51451111319e-01	0.00000000000e+00
3.03000000000e-01	-4.17805970753e-03	3.51509119976e-01	-5.08626302083e-20
3.03100000000e-01	-4.17737043969e-03	3.51567119066e-01	0.00000000000e+00
3.03200000000e-01	-4.17668151282e-03	3.51625108592e-01	0.00000000000e+00
3.03300000000e-01	-4.17599292665e-03	3.51683088560e-01	5.08626302083e-20
3.03400000000e-01	-4.17530468089e-03	3.51741058975e-01	-5.08626302083e-20
3.03500000000e-01	-4.17461677527e-03	3.51799019840e-01	1.01725260417e-19
3.03600000000e-01	-4.17392920950e-03	3.51856971161e-01	5.08626302083e-20
3.03700000000e-01	-4.17324198331e-03	3.51914912943e-01	0.00000000000e+00
3.03800000000e-01	-4.17255509642e-03	3.51972845190e-01	-1.01725260417e-19
3.03900000000e-01	-4.17186854854e-03	3.52030767907e-01	0.00000000000e+00
3.04000000000e-01	-4.17118233940e-03	3.52088681098e-01	5.08626302083e-20
3.04100000000e-01	-4.17049646872e-03	3.52146584768e-01	5.08626302083e-20
3.04200000000e-01	-4.16981093622e-03	3.52204478923e-01	-5.08626302083e-20
3.04300000000e-01	-4.16912574163e-03	3.52262363566e-01	0.00000000000e+00
3.04400000000e-01	-4.16844088466e-03	3.52320238702e-01	5.08626302083e-20
3.04500000000e-01	-4.16775636504e-03	3.52378104336e-01	-5.08626302083e-20
3.04600000000e-01	-4.16707218250e-03	3.52435960473e-01	-5.08626302083e-20
3.04700000000e-01	-4.16638833676e-03	3.52493807117e-01	-5.08626302083e-20
3.04800000000e-01	-4.16570482753e-03	3.52551644273e-01	0.00000000000e+00
3.04900000000e-01	-4.16502165455e-03	3.52609471946e-01	5.08626302083e-20
3.05000000000e-01	-4.16433881754e-03	3.52667290140e-01	-5.08626302083e-20
3.05100000000e-01	-4.16365631623e-03	3.52725098860e-01	0.00000000000e+00
3.05200000000e-01	-4.16297415033e-03	3.52782898110e-01	5.08626302083e-20
3.05300000000e-01	-4.16229231958e-03	3.52840687895e-01	-1.52587890625e-19
3.05400000000e-01	-4.16161082370e-03	3.52898468221e-01	-5.08626302083e-20
3.05500000000e-01	-4.16092966242e-03	3.52956239090e-01	0.00000000000e+00
3.05600000000e-01	-4.16024883546e-03	3.53014000509e-01	-5.08626302083e-20
3.05700000000e-01	-4.15956834256e-03	3.53071752482e-01	-5.08626302083e-20
3.05800000000e-01	-4.15888818343e-03	3.53129495012e-01	0.00000000000e+00
