# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.105121437e+00	-1.540968638e-01
3.001000000e-01	1.105147219e+00	-1.540861791e-01
3.002000000e-01	1.105173000e+00	-1.540754956e-01
3.003000000e-01	1.105198781e+00	-1.540648134e-01
3.004000000e-01	1.105224561e+00	-1.540541324e-01
3.005000000e-01	1.105250340e+00	-1.540434526e-01
3.006000000e-01	1.105276119e+00	-1.540327741e-01
3.007000000e-01	1.105301897e+00	-1.540220968e-01
3.008000000e-01	1.105327675e+00	-1.540114207e-01
3.009000000e-01	1.105353452e+00	-1.540007459e-01
3.010000000e-01	1.105379229e+00	-1.539900724e-01
3.011000000e-01	1.105405005e+00	-1.539794001e-01
3.012000000e-01	1.105430780e+00	-1.539687290e-01
3.013000000e-01	1.105456554e+00	-1.539580592e-01
3.014000000e-01	1.105482329e+00	-1.539473906e-01
3.015000000e-01	1.105508102e+00	-1.539367232e-01
3.016000000e-01	1.105533875e+00	-1.539260571e-01
3.017000000e-01	1.105559647e+00	-1.539153923e-01
3.018000000e-01	1.105585419e+00	-1.539047286e-01
3.019000000e-01	1.105611190e+00	-1.538940663e-01
3.020000000e-01	1.105636960e+00	-1.538834051e-01
3.021000000e-01	1.105662730e+00	-1.538727452e-01
3.022000000e-01	1.105688499e+00	-1.538620865e-01
3.023000000e-01	1.105714268e+00	-1.538514291e-01
3.024000000e-01	1.105740036e+00	-1.538407729e-01
3.025000000e-01	1.105765803e+00	-1.538301180e-01
3.026000000e-01	1.105791570e+00	-1.538194643e-01
3.027000000e-01	1.105817336e+00	-1.538088118e-01
3.028000000e-01	1.105843101e+00	-1.537981606e-01
3.029000000e-01	1.105868866e+00	-1.537875106e-01
3.030000000e-01	1.105894631e+00	-1.537768618e-01
3.031000000e-01	1.105920394e+00	-1.537662143e-01
3.032000000e-01	1.105946157e+00	-1.537555680e-01
3.033000000e-01	1.105971920e+00	-1.537449230e-01
3.034000000e-01	1.105997682e+00	-1.537342792e-01
3.035000000e-01	1.106023443e+00	-1.537236366e-01
3.036000000e-01	1.106049204e+00	-1.537129953e-01
3.037000000e-01	1.106074964e+00	-1.537023552e-01
3.038000000e-01	1.106100723e+00	-1.536917163e-01
3.039000000e-01	1.106126482e+00	-1.536810787e-01
3.040000000e-01	1.106152241e+00	-1.536704423e-01
3.041000000e-01	1.106177998e+00	-1.536598071e-01
3.042000000e-01	1.106203755e+00	-1.536491732e-01
3.043000000e-01	1.106229512e+00	-1.536385405e-01
3.044000000e-01	1.106255268e+00	-1.536279091e-01
3.045000000e-01	1.106281023e+00	-1.536172789e-01
3.046000000e-01	1.106306777e+00	-1.536066499e-01
3.047000000e-01	1.106332531e+00	-1.535960222e-01
3.048000000e-01	1.106358285e+00	-1.535853957e-01
3.049000000e-01	1.106384038e+00	-1.535747704e-01
3.050000000e-01	1.106409790e+00	-1.535641463e-01
3.051000000e-01	1.106435541e+00	-1.535535235e-01
3.052000000e-01	1.106461292e+00	-1.535429020e-01
3.053000000e-01	1.106487043e+00	-1.535322816e-01
3.054000000e-01	1.106512793e+00	-1.535216625e-01
3.055000000e-01	1.106538542e+00	-1.535110446e-01
3.056000000e-01	1.106564290e+00	-1.535004280e-01
3.057000000e-01	1.106590038e+00	-1.534898126e-01
3.058000000e-01	1.106615786e+00	-1.534791984e-01
3.059000000e-01	1.106641532e+00	-1.534685855e-01
3.060000000e-01	1.106667279e+00	-1.534579738e-01
3.061000000e-01	1.106693024e+00	-1.534473633e-01
3.062000000e-01	1.106718769e+00	-1.534367540e-01
3.063000000e-01	1.106744513e+00	-1.534261460e-01
3.064000000e-01	1.106770257e+00	-1.534155392e-01
3.065000000e-01	1.106796000e+00	-1.534049337e-01
3.066000000e-01	1.106821743e+00	-1.533943294e-01
3.067000000e-01	1.106847485e+00	-1.533837263e-01
3.068000000e-01	1.106873226e+00	-1.533731244e-01
3.069000000e-01	1.106898967e+00	-1.533625238e-01
3.070000000e-01	1.106924707e+00	-1.533519244e-01
3.071000000e-01	1.106950446e+00	-1.533413262e-01
3.072000000e-01	1.106976185e+00	-1.533307293e-01
3.073000000e-01	1.107001923e+00	-1.533201335e-01
3.074000000e-01	1.107027661e+00	-1.533095391e-01
3.075000000e-01	1.107053398e+00	-1.532989458e-01
3.076000000e-01	1.107079134e+00	-1.532883538e-01
3.077000000e-01	1.107104870e+00	-1.532777630e-01
3.078000000e-01	1.107130606e+00	-1.532671734e-01
3.079000000e-01	1.107156340e+00	-1.532565851e-01
3.080000000e-01	1.107182074e+00	-1.532459980e-01
3.081000000e-01	1.107207808e+00	-1.532354121e-01
3.082000000e-01	1.107233541e+00	-1.532248274e-01
3.083000000e-01	1.107259273e+00	-1.532142440e-01
3.084000000e-01	1.107285004e+00	-1.532036618e-01
3.085000000e-01	1.107310735e+00	-1.531930808e-01
3.086000000e-01	1.107336466e+00	-1.531825011e-01
3.087000000e-01	1.107362196e+00	-1.531719225e-01
3.088000000e-01	1.107387925e+00	-1.531613452e-01
3.089000000e-01	1.107413653e+00	-1.531507692e-01
3.090000000e-01	1.107439381e+00	-1.531401943e-01
3.091000000e-01	1.107465109e+00	-1.531296207e-01
3.092000000e-01	1.107490836e+00	-1.531190483e-01
3.093000000e-01	1.107516562e+00	-1.531084771e-01
3.094000000e-01	1.107542287e+00	-1.530979072e-01
3.095000000e-01	1.107568012e+00	-1.530873385e-01
3.096000000e-01	1.107593737e+00	-1.530767710e-01
3.097000000e-01	1.107619460e+00	-1.530662047e-01
3.098000000e-01	1.107645183e+00	-1.530556397e-01
3.099000000e-01	1.107670906e+00	-1.530450759e-01
3.100000000e-01	1.107696628e+00	-1.530345133e-01
3.101000000e-01	1.107722349e+00	-1.530239519e-01
3.102000000e-01	1.107748070e+00	-1.530133918e-01
3.103000000e-01	1.107773790e+00	-1.530028328e-01
3.104000000e-01	1.107799510e+00	-1.529922751e-01
3.105000000e-01	1.107825229e+00	-1.529817187e-01
3.106000000e-01	1.107850947e+00	-1.529711634e-01
3.107000000e-01	1.107876665e+00	-1.529606094e-01
3.108000000e-01	1.107902382e+00	-1.529500566e-01
3.109000000e-01	1.107928098e+00	-1.529395050e-01
3.110000000e-01	1.107953814e+00	-1.529289546e-01
3.111000000e-01	1.107979530e+00	-1.529184055e-01
3.112000000e-01	1.108005244e+00	-1.529078576e-01
3.113000000e-01	1.108030958e+00	-1.528973109e-01
3.114000000e-01	1.108056672e+00	-1.528867654e-01
3.115000000e-01	1.108082385e+00	-1.528762211e-01
3.116000000e-01	1.108108097e+00	-1.528656781e-01
3.117000000e-01	1.108133809e+00	-1.528551363e-01
3.118000000e-01	1.108159520e+00	-1.528445957e-01
