# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.400 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.130606447e+00	-1.440013476e-01
3.001000000e-01	1.130640038e+00	-1.439886341e-01
3.002000000e-01	1.130673628e+00	-1.439759224e-01
3.003000000e-01	1.130707217e+00	-1.439632126e-01
3.004000000e-01	1.130740805e+00	-1.439505047e-01
3.005000000e-01	1.130774393e+00	-1.439377987e-01
3.006000000e-01	1.130807979e+00	-1.439250945e-01
3.007000000e-01	1.130841564e+00	-1.439123923e-01
3.008000000e-01	1.130875148e+00	-1.438996919e-01
3.009000000e-01	1.130908731e+00	-1.438869934e-01
3.010000000e-01	1.130942313e+00	-1.438742968e-01
3.011000000e-01	1.130975894e+00	-1.438616021e-01
3.012000000e-01	1.131009474e+00	-1.438489092e-01
3.013000000e-01	1.131043053e+00	-1.438362182e-01
3.014000000e-01	1.131076631e+00	-1.438235292e-01
3.015000000e-01	1.131110208e+00	-1.438108419e-01
3.016000000e-01	1.131143784e+00	-1.437981566e-01
3.017000000e-01	1.131177359e+00	-1.437854732e-01
3.018000000e-01	1.131210933e+00	-1.437727916e-01
3.019000000e-01	1.131244506e+00	-1.437601119e-01
3.020000000e-01	1.131278078e+00	-1.437474341e-01
3.021000000e-01	1.131311649e+00	-1.437347581e-01
3.022000000e-01	1.131345219e+00	-1.437220841e-01
3.023000000e-01	1.131378788e+00	-1.437094119e-01
3.024000000e-01	1.131412355e+00	-1.436967416e-01
3.025000000e-01	1.131445922e+00	-1.436840731e-01
3.026000000e-01	1.131479488e+00	-1.436714066e-01
3.027000000e-01	1.131513053e+00	-1.436587419e-01
3.028000000e-01	1.131546617e+00	-1.436460791e-01
3.029000000e-01	1.131580180e+00	-1.436334181e-01
3.030000000e-01	1.131613742e+00	-1.436207591e-01
3.031000000e-01	1.131647303e+00	-1.436081019e-01
3.032000000e-01	1.131680863e+00	-1.435954465e-01
3.033000000e-01	1.131714422e+00	-1.435827931e-01
3.034000000e-01	1.131747980e+00	-1.435701415e-01
3.035000000e-01	1.131781536e+00	-1.435574918e-01
3.036000000e-01	1.131815092e+00	-1.435448440e-01
3.037000000e-01	1.131848647e+00	-1.435321980e-01
3.038000000e-01	1.131882201e+00	-1.435195539e-01
3.039000000e-01	1.131915754e+00	-1.435069117e-01
3.040000000e-01	1.131949306e+00	-1.434942714e-01
3.041000000e-01	1.131982857e+00	-1.434816329e-01
3.042000000e-01	1.132016406e+00	-1.434689963e-01
3.043000000e-01	1.132049955e+00	-1.434563615e-01
3.044000000e-01	1.132083503e+00	-1.434437287e-01
3.045000000e-01	1.132117050e+00	-1.434310977e-01
3.046000000e-01	1.132150596e+00	-1.434184685e-01
3.047000000e-01	1.132184141e+00	-1.434058412e-01
3.048000000e-01	1.132217684e+00	-1.433932158e-01
3.049000000e-01	1.132251227e+00	-1.433805923e-01
3.050000000e-01	1.132284769e+00	-1.433679706e-01
