# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.400 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.175209344e+00	-1.302182041e-01	3.163376897e-17
8.999000000e-01	1.175193317e+00	-1.302236813e-01	3.716178699e-17
8.998000000e-01	1.175177289e+00	-1.302291589e-01	2.395933369e-17
8.997000000e-01	1.175161261e+00	-1.302346369e-01	3.131376139e-17
8.996000000e-01	1.175145233e+00	-1.302401154e-01	3.756789690e-17
8.995000000e-01	1.175129204e+00	-1.302455943e-01	3.003371280e-17
8.994000000e-01	1.175113175e+00	-1.302510737e-01	2.225346064e-17
8.993000000e-01	1.175097146e+00	-1.302565536e-01	5.539989313e-17
8.992000000e-01	1.175081117e+00	-1.302620338e-01	2.449389628e-17
8.991000000e-01	1.175065087e+00	-1.302675146e-01	5.451260613e-17
8.990000000e-01	1.175049057e+00	-1.302729957e-01	1.963268124e-17
8.989000000e-01	1.175033026e+00	-1.302784774e-01	2.423357567e-17
8.988000000e-01	1.175016996e+00	-1.302839594e-01	3.332321474e-17
8.987000000e-01	1.175000965e+00	-1.302894420e-01	1.711928423e-17
8.986000000e-01	1.174984934e+00	-1.302949249e-01	6.394802400e-17
8.985000000e-01	1.174968902e+00	-1.303004084e-01	3.021796463e-17
8.984000000e-01	1.174952870e+00	-1.303058922e-01	3.459557531e-17
8.983000000e-01	1.174936838e+00	-1.303113766e-01	5.147568652e-17
8.982000000e-01	1.174920806e+00	-1.303168613e-01	3.700722227e-17
8.981000000e-01	1.174904773e+00	-1.303223466e-01	3.188861807e-17
8.980000000e-01	1.174888740e+00	-1.303278322e-01	2.189965984e-17
8.979000000e-01	1.174872707e+00	-1.303333183e-01	4.374488794e-17
8.978000000e-01	1.174856673e+00	-1.303388049e-01	2.529562188e-17
8.977000000e-01	1.174840640e+00	-1.303442919e-01	5.353243306e-17
8.976000000e-01	1.174824605e+00	-1.303497794e-01	2.077566610e-17
8.975000000e-01	1.174808571e+00	-1.303552673e-01	3.053801804e-17
8.974000000e-01	1.174792536e+00	-1.303607557e-01	4.614938432e-17
8.973000000e-01	1.174776501e+00	-1.303662445e-01	5.407400592e-17
8.972000000e-01	1.174760466e+00	-1.303717338e-01	3.666297262e-17
8.971000000e-01	1.174744431e+00	-1.303772235e-01	4.859182685e-17
8.970000000e-01	1.174728395e+00	-1.303827137e-01	3.364460114e-17
8.969000000e-01	1.174712359e+00	-1.303882043e-01	3.750455720e-17
8.968000000e-01	1.174696322e+00	-1.303936954e-01	4.204194674e-17
8.967000000e-01	1.174680285e+00	-1.303991869e-01	1.199530729e-17
8.966000000e-01	1.174664248e+00	-1.304046789e-01	3.516544514e-17
8.965000000e-01	1.174648211e+00	-1.304101713e-01	2.035650043e-17
8.964000000e-01	1.174632174e+00	-1.304156641e-01	2.976692893e-17
8.963000000e-01	1.174616136e+00	-1.304211575e-01	2.127607410e-17
8.962000000e-01	1.174600097e+00	-1.304266512e-01	3.006698669e-17
8.961000000e-01	1.174584059e+00	-1.304321455e-01	3.493179625e-17
8.960000000e-01	1.174568020e+00	-1.304376401e-01	1.871549585e-17
8.959000000e-01	1.174551981e+00	-1.304431353e-01	4.132299596e-17
8.958000000e-01	1.174535942e+00	-1.304486308e-01	5.188546882e-17
8.957000000e-01	1.174519902e+00	-1.304541269e-01	2.855495623e-17
8.956000000e-01	1.174503862e+00	-1.304596234e-01	2.214848168e-17
8.955000000e-01	1.174487822e+00	-1.304651203e-01	3.673254361e-17
8.954000000e-01	1.174471782e+00	-1.304706177e-01	3.016174188e-17
8.953000000e-01	1.174455741e+00	-1.304761155e-01	3.088833886e-17
8.952000000e-01	1.174439700e+00	-1.304816138e-01	4.565926133e-17
8.951000000e-01	1.174423659e+00	-1.304871125e-01	4.715356706e-17
8.950000000e-01	1.174407617e+00	-1.304926117e-01	3.691705778e-17
8.949000000e-01	1.174391575e+00	-1.304981114e-01	2.763644007e-17
8.948000000e-01	1.174375533e+00	-1.305036114e-01	4.571023056e-17
8.947000000e-01	1.174359490e+00	-1.305091120e-01	5.503572744e-17
8.946000000e-01	1.174343447e+00	-1.305146130e-01	2.427227225e-17
8.945000000e-01	1.174327404e+00	-1.305201144e-01	2.462692611e-17
8.944000000e-01	1.174311361e+00	-1.305256163e-01	1.636037402e-17
8.943000000e-01	1.174295317e+00	-1.305311187e-01	4.063584535e-17
8.942000000e-01	1.174279273e+00	-1.305366215e-01	3.350977689e-17
8.941000000e-01	1.174263229e+00	-1.305421248e-01	3.880880881e-17
8.940000000e-01	1.174247184e+00	-1.305476285e-01	4.001204403e-17
8.939000000e-01	1.174231140e+00	-1.305531326e-01	2.744387272e-17
8.938000000e-01	1.174215094e+00	-1.305586372e-01	4.295020607e-17
8.937000000e-01	1.174199049e+00	-1.305641423e-01	4.431083306e-17
8.936000000e-01	1.174183003e+00	-1.305696478e-01	2.809853422e-17
8.935000000e-01	1.174166957e+00	-1.305751538e-01	5.988892611e-17
8.934000000e-01	1.174150911e+00	-1.305806602e-01	3.149387057e-17
8.933000000e-01	1.174134864e+00	-1.305861671e-01	6.759650000e-17
8.932000000e-01	1.174118818e+00	-1.305916744e-01	1.281441173e-17
8.931000000e-01	1.174102770e+00	-1.305971822e-01	2.703895279e-17
8.930000000e-01	1.174086723e+00	-1.306026905e-01	4.581605484e-17
8.929000000e-01	1.174070675e+00	-1.306081991e-01	2.673074380e-17
8.928000000e-01	1.174054627e+00	-1.306137083e-01	2.720733575e-17
8.927000000e-01	1.174038579e+00	-1.306192179e-01	6.162638934e-17
8.926000000e-01	1.174022530e+00	-1.306247279e-01	4.742380457e-17
8.925000000e-01	1.174006481e+00	-1.306302384e-01	2.037353398e-17
