# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.20 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.244314217e+00	-1.111032165e-01	1.642613248e-19
8.999000000e-01	1.244291363e+00	-1.111095356e-01	1.797439550e-19
8.998000000e-01	1.244268508e+00	-1.111158553e-01	2.799935409e-19
8.997000000e-01	1.244245654e+00	-1.111221757e-01	1.391281124e-19
8.996000000e-01	1.244222798e+00	-1.111284967e-01	2.151395471e-19
8.995000000e-01	1.244199942e+00	-1.111348185e-01	3.169268739e-19
8.994000000e-01	1.244177086e+00	-1.111411409e-01	1.318618314e-19
8.993000000e-01	1.244154229e+00	-1.111474640e-01	1.135776837e-19
8.992000000e-01	1.244131371e+00	-1.111537877e-01	1.463305298e-19
8.991000000e-01	1.244108513e+00	-1.111601121e-01	9.320965511e-20
8.990000000e-01	1.244085655e+00	-1.111664372e-01	8.778727271e-20
8.989000000e-01	1.244062796e+00	-1.111727630e-01	2.139052631e-19
8.988000000e-01	1.244039936e+00	-1.111790895e-01	1.413329919e-19
8.987000000e-01	1.244017076e+00	-1.111854166e-01	1.138947251e-19
8.986000000e-01	1.243994216e+00	-1.111917444e-01	2.889850067e-19
8.985000000e-01	1.243971355e+00	-1.111980729e-01	1.652381044e-19
8.984000000e-01	1.243948493e+00	-1.112044020e-01	2.204571230e-19
8.983000000e-01	1.243925631e+00	-1.112107318e-01	1.460881303e-19
8.982000000e-01	1.243902768e+00	-1.112170623e-01	1.381301121e-19
8.981000000e-01	1.243879905e+00	-1.112233935e-01	1.562560930e-19
8.980000000e-01	1.243857042e+00	-1.112297253e-01	2.858919268e-19
8.979000000e-01	1.243834177e+00	-1.112360578e-01	1.391471439e-19
8.978000000e-01	1.243811313e+00	-1.112423910e-01	1.559812602e-19
8.977000000e-01	1.243788448e+00	-1.112487249e-01	1.309338127e-19
8.976000000e-01	1.243765582e+00	-1.112550594e-01	1.899156204e-19
8.975000000e-01	1.243742716e+00	-1.112613947e-01	2.050376390e-19
8.974000000e-01	1.243719849e+00	-1.112677306e-01	2.816202816e-19
8.973000000e-01	1.243696982e+00	-1.112740671e-01	5.335642181e-20
8.972000000e-01	1.243674114e+00	-1.112804044e-01	2.461567454e-19
