# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.356832951e+00	-2.364655431e-01	4.104790228e-14
3.001000000e-01	1.356838467e+00	-2.364617745e-01	1.888533942e-14
3.002000000e-01	1.356843982e+00	-2.364580087e-01	1.710424076e-14
3.003000000e-01	1.356849496e+00	-2.364542457e-01	2.269746271e-14
3.004000000e-01	1.356855010e+00	-2.364504855e-01	2.017128449e-14
3.005000000e-01	1.356860522e+00	-2.364467281e-01	1.199988950e-14
3.006000000e-01	1.356866034e+00	-2.364429735e-01	2.790393273e-14
3.007000000e-01	1.356871545e+00	-2.364392216e-01	1.972212117e-14
3.008000000e-01	1.356877055e+00	-2.364354726e-01	2.199792628e-14
3.009000000e-01	1.356882564e+00	-2.364317263e-01	2.276427794e-14
3.010000000e-01	1.356888072e+00	-2.364279828e-01	2.233118783e-14
3.011000000e-01	1.356893580e+00	-2.364242421e-01	2.379218762e-14
3.012000000e-01	1.356899086e+00	-2.364205042e-01	4.473338334e-14
3.013000000e-01	1.356904592e+00	-2.364167690e-01	3.190688335e-14
3.014000000e-01	1.356910097e+00	-2.364130365e-01	1.827297461e-14
3.015000000e-01	1.356915601e+00	-2.364093068e-01	2.257629066e-14
3.016000000e-01	1.356921104e+00	-2.364055799e-01	1.122286026e-14
3.017000000e-01	1.356926607e+00	-2.364018557e-01	2.777135294e-14
3.018000000e-01	1.356932108e+00	-2.363981342e-01	2.748254141e-14
3.019000000e-01	1.356937609e+00	-2.363944155e-01	2.618714155e-14
3.020000000e-01	1.356943109e+00	-2.363906995e-01	1.658972438e-14
3.021000000e-01	1.356948608e+00	-2.363869862e-01	2.236280983e-14
3.022000000e-01	1.356954106e+00	-2.363832757e-01	3.077430890e-14
3.023000000e-01	1.356959603e+00	-2.363795678e-01	1.911896375e-14
3.024000000e-01	1.356965100e+00	-2.363758627e-01	2.121268175e-14
3.025000000e-01	1.356970596e+00	-2.363721603e-01	1.798242656e-14
3.026000000e-01	1.356976090e+00	-2.363684605e-01	2.108101969e-14
3.027000000e-01	1.356981584e+00	-2.363647635e-01	2.313112754e-14
3.028000000e-01	1.356987078e+00	-2.363610692e-01	3.994626497e-14
3.029000000e-01	1.356992570e+00	-2.363573775e-01	1.504904133e-14
3.030000000e-01	1.356998062e+00	-2.363536886e-01	1.580809959e-14
3.031000000e-01	1.357003552e+00	-2.363500023e-01	2.383148491e-14
3.032000000e-01	1.357009042e+00	-2.363463187e-01	1.949600891e-14
3.033000000e-01	1.357014531e+00	-2.363426377e-01	3.257307115e-14
3.034000000e-01	1.357020019e+00	-2.363389595e-01	1.825183646e-14
3.035000000e-01	1.357025507e+00	-2.363352839e-01	2.959765732e-14
3.036000000e-01	1.357030993e+00	-2.363316109e-01	1.421072258e-14
3.037000000e-01	1.357036479e+00	-2.363279406e-01	3.464201682e-14
3.038000000e-01	1.357041964e+00	-2.363242730e-01	3.324319560e-14
3.039000000e-01	1.357047448e+00	-2.363206080e-01	2.092688330e-14
3.040000000e-01	1.357052931e+00	-2.363169456e-01	1.137960276e-14
3.041000000e-01	1.357058414e+00	-2.363132859e-01	4.080885300e-14
3.042000000e-01	1.357063896e+00	-2.363096288e-01	3.186660875e-14
3.043000000e-01	1.357069376e+00	-2.363059743e-01	1.196507816e-14
3.044000000e-01	1.357074856e+00	-2.363023225e-01	4.783405400e-14
3.045000000e-01	1.357080336e+00	-2.362986733e-01	2.310426772e-14
